time,pfc_flux,temperature,desorption_rate
0.0,3.1653573393965e-13,300.0,1.994175123819795e+16
0.10000000000002274,3.4561816391309e-13,300.8000000000002,2.1773944326524668e+16
0.20999999999997954,3.8077550559131e-13,301.67999999999984,2.398885685225253e+16
0.3310000000000173,4.2330702018606e-13,302.64800000000014,2.666834227172178e+16
0.46409999999997353,4.7516825853606e-13,303.7127999999998,2.993560028777178e+16
0.6105099999999766,5.3899278091795e-13,304.8840799999998,3.395654519783085e+16
0.7715610000000197,6.1831975330856e-13,306.17248800000016,3.895414445843928e+16
0.9487171000000103,7.1795827638066e-13,307.5897368000001,4.5231371411981576e+16
1.143588809999983,8.4451488203748e-13,309.14871047999986,5.320443756836124e+16
1.3579476909999926,1.007162470547e-12,310.86358152799994,6.3451235644461e+16
1.5937424600999748,1.2187673920564e-12,312.7499396807998,7.67823456995532e+16
1.8531167061099723,1.4975438912345e-12,314.8249336488798,9.43452651477735e+16
2.138428376720981,1.8694741316681e-12,317.10742701376785,1.177768702950903e+17
2.452271214393079,2.3718096616729e-12,319.61816971514463,1.494240086853927e+17
2.7974983358324153,3.0580276972351e-12,322.3799866866593,1.926557449258113e+17
3.177248169415691,4.0045806464862986e-12,325.4179853553255,2.522885807286368e+17
3.59497298635722,5.3194961680122e-12,328.75978389085776,3.3512825858476864e+17
4.054470284992874,7.152017855838399e-12,332.435762279943,4.5057712491781914e+17
4.559917313492178,9.700061642703e-12,336.4793385079374,6.11103883490289e+17
5.115909044841487,1.3205655391885e-11,340.9272723587319,8.31956289688755e+17
5.7274999493255905,1.7915528500944e-11,345.8199995946047,1.128678295559472e+18
6.339090853809694,2.3403976361043e-11,350.71272683047755,1.474450510745709e+18
6.950681758293911,2.9437551943972e-11,355.6054540663513,1.854565772470236e+18
7.562272662778014,3.5763399094010006e-11,360.4981813022241,2.2530941429226304e+18
8.173863567262174,4.2217538432426e-11,365.3909085380974,2.659704921242838e+18
8.785454471746277,4.8740362788244e-11,370.2836357739702,3.070642855659372e+18
9.397045376230494,5.5316998276448e-11,375.17636300984395,3.4849708914162243e+18
10.008636280714995,6.1927150710107e-11,380.06909024571996,3.901410494736741e+18
10.620227185198985,6.8529476036253e-11,384.9618174815919,4.3173569902839393e+18
11.231818089682974,7.505764341328001e-11,389.8545447174638,4.72863153503664e+18
11.84340899416702,8.1417262254219e-11,394.74727195333617,5.129287522015797e+18
12.45499989865101,8.7489116936672e-11,399.6399991892081,5.511814367010336e+18
13.066590803135,9.3139569395229e-11,404.53272642508,5.867792871899427e+18
13.67818170761899,9.8231277866157e-11,409.4254536609519,6.188570505567891e+18
14.289772612104002,1.026315264315e-10,414.318180896832,6.4657861651845e+18
14.901363516587992,1.0622127736493e-10,419.21090813270393,6.69194047399059e+18
15.512954421071981,1.0890617859096e-10,424.10363536857585,6.86108925123048e+18
16.124545325556028,1.106273254614e-10,428.9963626044482,6.9695215040682e+18
16.736136230040017,1.1136903682802e-10,433.88908984032014,7.01624932016526e+18
17.347727134524007,1.1116170252034e-10,438.78181707619206,7.003187258781421e+18
17.95931803900902,1.1007876138892e-10,443.67454431207216,6.93496196750196e+18
18.57090894349301,1.0822787325145e-10,448.5672715479441,6.81835601484135e+18
19.182499847977,1.0573740161768e-10,453.459998783816,6.661456301913841e+18
19.855249842909018,1.0241728422342e-10,458.84199874327214,6.452288906075461e+18
20.595274837335012,9.8249443364262e-11,464.7621986986801,6.189714931948506e+18
21.409302331204003,9.3237670245749e-11,471.274418649632,5.873973225482188e+18
22.304732574459024,8.738625471783e-11,478.4378605956722,5.50533404722329e+18
23.289705842040007,8.0682319607625e-11,486.31764673632006,5.082986135280375e+18
24.373176436378003,7.3104895512886e-11,494.985411491024,4.6056084173118177e+18
25.564994090151004,6.4678499078903e-11,504.519952721208,4.0747454419708887e+18
26.875993509300997,5.5557456016749e-11,515.007948074408,3.500119729055187e+18
28.318092870366,4.6090863391326e-11,526.544742962928,2.903724393653538e+18
29.904402167538024,3.6807899131055e-11,539.2352173403042,2.3188976452564654e+18
31.649342394426014,2.8307319302901e-11,553.1947391554081,1.783361116082763e+18
33.568776644004004,2.1125510544471e-11,568.550213152032,1.330907164301673e+18
35.680154318538996,1.5729564950601e-11,585.441234548312,9.90962591887863e+17
37.79153199307399,1.2954304962204e-11,602.3322559445919,8.16121212618852e+17
39.902909667610004,1.2480514064653e-11,619.22327734088,7.862723860731391e+17
42.014287342144996,1.3240688918693e-11,636.11429873716,8.34163401877659e+17
44.12566501667999,1.3495526406326e-11,653.0053201334399,8.502181635985381e+17
46.23704269121498,1.210108875498e-11,669.8963415297198,7.6236859156374e+17
48.348420365751,9.2833738852708e-12,686.787362926008,5.848525547720604e+17
50.45979804028599,6.183145356210001e-12,703.6783843222879,3.895381574412301e+17
52.57117571482098,4.2077863482842e-12,720.5694057185679,2.6509053994190458e+17
54.682553389355974,3.5655130194893e-12,737.4604271148478,2.2462732022782592e+17
56.79393106389199,3.1431867334502e-12,754.3514485111359,1.980207642073626e+17
58.90530873842698,2.3894210273456e-12,771.2424699074159,1.505335247227728e+17
61.22782418041601,1.4135896030200998e-12,789.8225934433281,8.905614499026629e+16
62.5,9.8679858296996e-13,800.0,6.216831072710747e+16
