time,pfc_flux,temperature,desorption_rate
0.0,2.5208465099106e-12,300.0,1.588133301243678e+17
0.10000000000002274,2.7273679723969e-12,300.8000000000002,1.718241822610047e+17
0.20999999999997954,2.9727310751085e-12,301.67999999999984,1.872820577318355e+17
0.3310000000000173,3.2658089772156e-12,302.64800000000014,2.0574596556458282e+17
0.46409999999997353,3.6183823812541e-12,303.7127999999998,2.2795809001900832e+17
0.6105099999999766,4.0457977231236e-12,304.8840799999998,2.5488525655678678e+17
0.7715610000000197,4.5681835817344e-12,306.17248800000016,2.877955656492672e+17
0.9487171000000103,5.2121398870408e-12,307.5897368000001,3.2836481288357037e+17
1.143588809999983,6.0130656876198e-12,309.14871047999986,3.7882313832004736e+17
1.3579476909999926,7.018352786042799e-12,310.86358152799994,4.421562255206964e+17
1.5937424600999748,8.291721558947898e-12,312.7499396807998,5.223784582137176e+17
1.8531167061099723,9.9189868437229e-12,314.8249336488798,6.248961711545427e+17
2.138428376720981,1.2015437551916e-11,317.10742701376785,7.56972565770708e+17
2.452271214393079,1.4734632622454e-11,319.61816971514463,9.282818552146021e+17
2.7974983358324153,1.8277472309703e-11,322.3799866866593,1.151480755511289e+18
3.177248169415691,2.2898509322514e-11,325.4179853553255,1.442606087318382e+18
3.59497298635722,2.8903398251155e-11,328.75978389085776,1.820914089822765e+18
4.054470284992874,3.6627889244425e-11,332.435762279943,2.307557022398775e+18
4.559917313492178,4.638774389166e-11,336.4793385079374,2.9224278651745797e+18
5.065364341991483,5.7257120502633e-11,340.52291473593186,3.607198591665879e+18
5.570811370490787,6.8921724847342e-11,344.5664909639263,4.342068665382546e+18
6.076258398990092,8.1014691202841e-11,348.61006719192073,5.103925545778983e+18
6.581705427489396,9.3158797795715e-11,352.65364341991517,5.869004261130045e+18
7.087152455988701,1.0499692585199e-10,356.6972196479096,6.61480632867537e+18
7.592599484488005,1.1620767711202e-10,360.74079587590404,7.32108365805726e+18
8.09804651298731,1.2650909288935e-10,364.7843721038985,7.970072852029051e+18
8.603493541486614,1.3565585648377e-10,368.8279483318929,8.546318958477511e+18
8.856217055736181,1.3968853450625002e-10,370.84973644588945,8.800377673893752e+18
9.108940569985919,1.4333775375209002e-10,372.87152455988735,9.030278486381671e+18
9.361664084235485,1.4659849989253e-10,374.8933126738839,9.23570549322939e+18
9.614387598485223,1.4945697274995002e-10,376.9151007878818,9.415789283246852e+18
9.86711111273479,1.5189508505906e-10,378.9368889018783,9.56939035872078e+18
10.119834626984016,1.5389532426631002e-10,380.9586770158721,9.695405428777531e+18
10.37255814123398,1.5544270450544002e-10,382.98046512987185,9.792890383842722e+18
10.625281655484002,1.5652525006392e-10,385.002253243872,9.86109075402696e+18
10.878005169733001,1.5713402595197e-10,387.024041357864,9.89944363497411e+18
11.130728683983023,1.5726305725732003e-10,389.0458294718642,9.907572607211162e+18
11.383452198232987,1.5690924548757e-10,391.0676175858639,9.88528246571691e+18
11.636175712481986,1.5607235279021e-10,393.0894056998559,9.83255822578323e+18
11.888899226732008,1.5475509178712e-10,395.11119381385606,9.749570782588561e+18
