time,pfc_flux,temperature,desorption_rate
0.0,2.8050226598255e-14,300.0,1767164275690065.0
0.10000000000002274,3.0773628892755e-14,300.8000000000002,1938738620243565.0
0.20999999999997954,3.419735431039e-14,301.67999999999984,2154433321554570.0
0.3310000000000173,3.8434961283238e-14,302.64800000000014,2421402560843994.0
0.46409999999997353,4.367321817177e-14,303.7127999999998,2751412744821510.0
0.6105099999999766,5.0201998954182e-14,304.8840799999998,3162725934113466.0
0.7715610000000197,5.8430682963709e-14,306.17248800000016,3681133026713667.0
0.9487171000000103,6.8928093824785e-14,307.5897368000001,4342469910961455.0
1.143588809999983,8.2491947971386e-14,309.14871047999986,5196992722197318.0
1.3579476909999926,1.0025628635254e-13,310.86358152799994,6316146040210020.0
1.5937424600999748,1.238550588859e-13,312.7499396807998,7802868709811700.0
1.8531167061099723,1.5567313502573e-13,314.8249336488798,9807407506620990.0
2.138428376720981,1.9923497943816e-13,317.10742701376785,1.255180370460408e+16
2.452271214393079,2.598110071414e-13,319.61816971514463,1.63680934499082e+16
2.7974983358324153,3.4537035858549e-13,322.3799866866593,2.175833259088587e+16
3.177248169415691,4.6809239260115e-13,325.4179853553255,2.948982073387245e+16
3.59497298635722,6.468011913046699e-13,328.75978389085776,4.074847505219421e+16
4.054470284992874,9.1097093996168e-13,332.435762279943,5.739116921758585e+16
4.559917313492178,1.3074336762056e-12,336.4793385079374,8.23683216009528e+16
5.115909044841487,1.9115023282658e-12,340.9272723587319,1.204246466807454e+17
5.7274999493255905,2.8441429658329e-12,345.8199995946047,1.791810068474727e+17
6.400249944258178,4.2940439001633e-12,351.2019995540654,2.705247657102879e+17
7.140274938684001,6.5355392238057986e-12,357.122199509472,4.117389710997653e+17
7.954302432552424,9.9250700031709e-12,363.6344194604194,6.252794101997668e+17
8.76832992642079,1.4368240952698e-11,370.1466394113663,9.05199180019974e+17
9.582357420289213,1.9866748130635e-11,376.6588593623137,1.251605132230005e+18
10.396384914157977,2.6290763083416e-11,383.1710793132638,1.656318074255208e+18
11.210412408026002,3.3323710473791e-11,389.683299264208,2.0993937598488333e+18
12.024439901894027,4.0618509746494e-11,396.1955192151522,2.558966114029122e+18
12.838467395763018,4.8062880321761e-11,402.70773916610415,3.027961460270943e+18
13.652494889630987,5.5741820493469e-11,409.2199591170479,3.5117346910885473e+18
14.466522383499978,6.3710240916819e-11,415.7321790679998,4.013745177759597e+18
15.280549877368003,7.1911956138133e-11,422.244399018944,4.530453236702379e+18
16.094577371236028,8.0214022499094e-11,428.7566189698882,5.053483417442921e+18
16.90860486510502,8.8436909389206e-11,435.26883892084015,5.571525291519978e+18
17.722632358972987,9.6366735203257e-11,441.7810588717839,6.071104317805191e+18
18.53665985284198,1.0376183310438e-10,448.29327882273583,6.53699548557594e+18
19.350687346710004,1.103599616318e-10,454.80549877368003,6.9526775828034e+18
20.16471484057797,1.1589211317796e-10,461.3177187246238,7.30120313021148e+18
21.060145083834016,1.2046188256812e-10,468.4811606706721,7.589098601791561e+18
22.045118351413976,1.233821198321e-10,476.3609468113118,7.773073549422299e+18
23.128588945752995,1.2380513288073e-10,485.02871156602396,7.79972337148599e+18
24.212059540092014,1.2112321798842e-10,493.6964763207361,7.630762733270459e+18
25.295530134430976,1.1529143770629e-10,502.3642410754478,7.26336057549627e+18
26.487347788203977,1.0564141290952e-10,511.8987823056318,6.65540901329976e+18
27.798347207354027,9.2381663824634e-11,522.3867776588322,5.820044820951942e+18
29.240446568418974,7.699689284903701e-11,533.9235725473518,4.850804249489331e+18
30.826755865589973,6.1793597175175e-11,546.6140469247198,3.8929966220360253e+18
32.413065162761995,4.9610560891748e-11,559.304521302096,3.125465336180124e+18
33.999374459932994,3.9890818978995e-11,571.994995679464,2.5131215956766853e+18
35.585683757105016,3.1779866349281e-11,584.6854700568401,2.002131580004703e+18
37.33062398399301,2.4199942661134e-11,598.6449918719441,1.5245963876514422e+18
39.250058233570996,1.7588715232467e-11,614.000465868568,1.108089059645421e+18
41.36143590810599,1.2438567638972e-11,630.8914872648479,7.836297612552361e+17
43.683951350095015,8.730392409937199e-12,649.4716108007601,5.500147218260435e+17
46.23871833628198,6.0945832279857e-12,669.9097466902558,3.839587433630991e+17
49.04896202108898,4.2085255711607e-12,692.3916961687119,2.651371109831241e+17
52.14023007437601,2.8685207707968e-12,717.121840595008,1.807168085601984e+17
55.54062493299199,1.9308939293279e-12,744.3249994639359,1.2164631754765771e+17
59.28105927746901,1.2852738064713e-12,774.2484742197521,8.097224980769189e+16
62.5,9.5624186047722e-13,800.0,6.0243237210064856e+16
