time,pfc_flux,temperature,desorption_rate
0.0,9.3636297938431e-15,300.0,589908677012115.4
0.10000000000002274,1.0258426505195999e-14,300.8000000000002,646280869827348.0
0.20999999999997954,1.1418852503492e-14,301.67999999999984,719387707719996.0
0.3310000000000173,1.2892529889968e-14,302.64800000000014,812229383067984.0
0.46409999999997353,1.4740717062591e-14,303.7127999999998,928665174943233.0
0.6105099999999766,1.7063281212282e-14,304.8840799999998,1074986716373766.0
0.7715610000000197,2.0009847318451e-14,306.17248800000016,1260620381062413.0
0.9487171000000103,2.379457694575e-14,307.5897368000001,1499058347582250.0
1.143588809999983,2.8721482404127e-14,309.14871047999986,1809453391460001.0
1.3579476909999926,3.5225725655046e-14,310.86358152799994,2219220716267898.0
1.5937424600999748,4.393825931184e-14,312.7499396807998,2768110336645920.0
1.8531167061099723,5.5785645730766e-14,314.8249336488798,3514495681038258.0
2.138428376720981,7.2144358726455e-14,317.10742701376785,4545094599766665.0
2.452271214393079,9.5080329175446e-14,319.61816971514463,5990060738053098.0
2.7974983358324153,1.2772274793742e-13,322.3799866866593,8046533120057460.0
3.177248169415691,1.748537430814e-13,325.4179853553255,1.10157858141282e+16
3.59497298635722,2.4386324151377e-13,328.75978389085776,1.536338421536751e+16
4.054470284992874,3.4637274901793e-13,332.435762279943,2.182148318812959e+16
4.559917313492178,5.0117659896354e-13,336.4793385079374,3.157412573470302e+16
5.115909044841487,7.3983484809436e-13,340.9272723587319,4.660959542994468e+16
5.7274999493255905,1.1174171248726e-12,345.8199995946047,7.039727886697379e+16
6.400249944258178,1.7325215293076998e-12,351.2019995540654,1.0914885634638509e+17
7.140274938684001,2.7618045818678e-12,357.122199509472,1.739936886576714e+17
7.954302432552424,4.509428551998299e-12,363.6344194604194,2.8409399877589286e+17
8.849732675807616,7.4440620259367e-12,370.7978614064609,4.689759076340121e+17
9.74516291906292,1.1645059209043e-11,377.96130335250336,7.336387301697089e+17
10.640593162317998,1.7092245825271e-11,385.124745298544,1.0768114869920731e+18
11.536023405573019,2.3562764798607e-11,392.28818724458415,1.484454182312241e+18
12.431453648829006,3.0832926249436e-11,399.45162919063205,1.9424743537144678e+18
13.326883892084027,3.8718400716748e-11,406.6150711366722,2.4392592451551237e+18
14.22231413533899,4.701399857777e-11,413.7785130827119,2.96188191039951e+18
15.117744378594011,5.5633900189216e-11,420.9419550287521,3.504935711920608e+18
16.01317462185,6.4642900607309e-11,428.1053969748,4.072502738260467e+18
16.90860486510502,7.40466537709e-11,435.26883892084015,4.6649391875667e+18
17.804035108359983,8.3699968423165e-11,442.43228086687986,5.273098010659395e+18
18.699465351615004,9.3363103845361e-11,449.59572281292003,5.881875542257743e+18
19.594895594870025,1.0274474624432e-10,456.7591647589602,6.472919013392161e+18
20.49032583812601,1.1151698634193e-10,463.9226067050081,7.02557013954159e+18
21.385756081380976,1.193335481168e-10,471.0860486510478,7.518013531358399e+18
22.281186324635996,1.2585696866226e-10,478.24949059708797,7.92898902572238e+18
23.176616567891017,1.3079116211351002e-10,485.41293254312814,8.239843213151132e+18
24.072046811147004,1.3391470612884002e-10,492.57637448917603,8.436626486116921e+18
24.967477054402025,1.3510836557108e-10,499.7398164352162,8.511827030978041e+18
25.952450321983008,1.3420048714413e-10,507.61960257586406,8.45463069008019e+18
27.035920916322027,1.3071720087428002e-10,516.2873673305762,8.235183655079641e+18
28.119391510660023,1.2499079089201002e-10,524.9551320852802,7.874419826196632e+18
29.202862104998985,1.1738836095214e-10,533.6228968399919,7.39546673998482e+18
30.286332699338004,1.0821741348444e-10,542.290661594704,6.817697049519719e+18
31.369803293677023,9.7762991928381e-11,550.9584263494162,6.159068491488003e+18
32.561620947450024,8.5269351160002e-11,560.4929675796002,5.371969123080126e+18
33.87262036660002,7.1371665338999e-11,570.9809629328001,4.496414916356937e+18
35.31471972766502,5.7554273248818e-11,582.5177578213202,3.625919214675534e+18
36.90102902483602,4.5455657265185e-11,595.2082321986882,2.863706407706655e+18
38.487338322007986,3.655977572274e-11,607.8987065760639,2.30326587053262e+18
40.073647619178985,2.9731603670537e-11,620.5891809534319,1.873091031243831e+18
41.65995691635101,2.4041498027405e-11,633.279655330808,1.5146143757265152e+18
43.404897143239,1.8643234957835e-11,647.239177145912,1.174523802343605e+18
45.32433139281699,1.3811197371868e-11,662.5946511425359,8.70105434427684e+17
47.43570906735198,9.94874862453e-12,679.4856725388158,6.267711633453901e+17
49.758224509341005,7.1297350682684e-12,698.065796074728,4.4917330930090925e+17
52.312991495528024,5.106202999155e-12,718.5039319642242,3.21690788946765e+17
55.12323518033497,3.6286404155601e-12,740.9858814426798,2.286043461802863e+17
58.214503233622,2.5478337213013e-12,765.716025868976,1.6051352444198192e+17
61.61489809223798,1.7665804376390998e-12,792.9191847379038,1.112945675712633e+17
62.5,1.6937502027684e-12,800.0,1.067062627744092e+17
