time,pfc_flux,temperature,desorption_rate
0.0,1.6796144453132e-13,300.0,1.058157100547316e+16
0.10000000000002274,1.8393003765125e-13,300.8000000000002,1.158759237202875e+16
0.20999999999997954,2.0335420753565e-13,301.67999999999984,1.281131507474595e+16
0.3310000000000173,2.2695898823578003e-13,302.64800000000014,1.4298416258854142e+16
0.46409999999997353,2.5586731483957e-13,303.7127999999998,1.611964083489291e+16
0.6105099999999766,2.916168380671e-13,304.8840799999998,1.83718607982273e+16
0.7715610000000197,3.3629011927995e-13,306.17248800000016,2.118627751463685e+16
0.9487171000000103,3.9274019714563e-13,307.5897368000001,2.474263242017469e+16
1.143588809999983,4.649235114462999e-13,309.14871047999986,2.9290181221116896e+16
1.3579476909999926,5.5839248934346e-13,310.86358152799994,3.517872682863798e+16
1.5937424600999748,6.810310701634999e-13,312.7499396807998,4.29049574203005e+16
1.8531167061099723,8.4415891061048e-13,314.8249336488798,5.318201136846024e+16
2.138428376720981,1.0641912396967e-12,317.10742701376785,6.70440481008921e+16
2.452271214393079,1.3651221508242998e-12,319.61816971514463,8.60026955019309e+16
2.7974983358324153,1.7821871231012e-12,322.3799866866593,1.1227778875537562e+17
3.177248169415691,2.3671072072244e-12,325.4179853553255,1.491277540551372e+17
3.59497298635722,3.195194551229e-12,328.75978389085776,2.01297256727427e+17
4.054470284992874,4.374048781034399e-12,332.435762279943,2.7556507320516717e+17
4.559917313492178,6.052263703750001e-12,336.4793385079374,3.8129261333625005e+17
5.115909044841487,8.424598198257499e-12,340.9272723587319,5.3074968649022246e+17
5.7274999493255905,1.1729004774645e-11,345.8199995946047,7.38927300802635e+17
6.400249944258178,1.6231237022287e-11,351.2019995540654,1.022567932404081e+18
7.072999939190709,2.1602903360838e-11,356.58399951352567,1.360982911732794e+18
7.745749934123296,2.7700970613107e-11,361.96599947298637,1.745161148625741e+18
8.418499929055827,3.4266616769140005e-11,367.3479994324466,2.1587968564558203e+18
9.091249923988414,4.1027247950354e-11,372.7299993919073,2.584716620872302e+18
9.763999918921002,4.7850313755198e-11,378.111999351368,3.014569766577474e+18
10.436749913853987,5.474700519174e-11,383.4939993108319,3.44906132707962e+18
11.109499908786006,6.1743259416613e-11,388.87599927028805,3.889825343246619e+18
11.782249903718991,6.8800360245126e-11,394.25799922975193,4.3344226954429384e+18
12.45499989865101,7.581920234660801e-11,399.6399991892081,4.776609747836304e+18
13.127749893583996,8.266034805879001e-11,405.02199914867197,5.207601927703771e+18
13.800499888516015,8.9154276192923e-11,410.4039991081281,5.616719400154149e+18
14.13687488598299,9.2195524889656e-11,413.0949990878639,5.808318068048329e+18
14.473249883449,9.5060959451406e-11,415.785999067592,5.988840445438579e+18
14.80962488091501,9.7736519080194e-11,418.4769990473201,6.157400702052222e+18
15.14599987838102,1.0020158684519e-10,421.16799902704815,6.31269997124697e+18
15.482374875847995,1.0242866824523e-10,423.85899900678396,6.45300609944949e+18
15.818749873314005,1.0438886346502e-10,426.54999898651204,6.57649839829626e+18
16.155124870780014,1.0605419966692e-10,429.2409989662401,6.681414579015961e+18
16.49149986824699,1.0739813697231002e-10,431.9319989459759,6.766082629255532e+18
16.827874865713,1.0839559928238e-10,434.622998925704,6.82892275478994e+18
17.16424986317901,1.0902308910679e-10,437.3139989054321,6.86845461372777e+18
17.50062486064502,1.0925908868938e-10,440.00499888516015,6.88332258743094e+18
17.836999858111994,1.0908474701106e-10,442.69599886489596,6.87233906169678e+18
18.173374855578004,1.084846903139e-10,445.38699884462403,6.8345354897757e+18
18.509749853044013,1.0744771235147e-10,448.0779988243521,6.76920587814261e+18
18.84612485051099,1.0596712954456e-10,450.7689988040879,6.67592916130728e+18
19.182499847977,1.0404071726859e-10,453.459998783816,6.554565187921169e+18
19.51887484544301,1.0167034223539e-10,456.15099876354407,6.40523156082957e+18
19.855249842909018,9.8861589505997e-11,458.84199874327214,6.228280138877812e+18
20.191624840375994,9.5623748895938e-11,461.53299872300795,6.024296180444094e+18
20.527999837842003,9.1970459228789e-11,464.223998702736,5.794138931413707e+18
20.864374835308013,8.7921198187002e-11,466.9149986824641,5.539035485781126e+18
21.200749832774022,8.3503727406028e-11,469.6059986621922,5.260734826579764e+18
21.537124830240998,7.8757553595021e-11,472.296998641928,4.961725876486323e+18
21.873499827707008,7.3738378561188e-11,474.98799862165606,4.645517849354844e+18
22.209874825173017,6.8523241863617e-11,477.67899860138414,4.3169642374078715e+18
22.546249822639993,6.321538702276101e-11,480.36999858111994,3.9825693824339436e+18
22.882624820106003,5.7946633947451e-11,483.060998560848,3.650637938689413e+18
23.218999817572012,5.2873485881532e-11,485.7519985405761,3.331029610536516e+18
23.55537481503802,4.8162735796655e-11,488.4429985203042,3.034252355189265e+18
