time,pfc_flux,temperature,desorption_rate
0.0,1.5913278044128e-14,300.0,1002536516780064.0
0.10000000000002274,1.7467211711987e-14,300.8000000000002,1100434337855181.1
0.20999999999997954,1.9446829231985998e-14,301.67999999999984,1225150241615118.0
0.3310000000000173,2.1921664481923e-14,302.64800000000014,1381064862361149.0
0.46409999999997353,2.4997922996554e-14,303.7127999999998,1574869148782902.0
0.6105099999999766,2.8846620809312e-14,304.8840799999998,1817337110986656.0
0.7715610000000197,3.3715424621933e-14,306.17248800000016,2124071751181779.0
0.9487171000000103,3.9952025670736e-14,307.5897368000001,2516977617256368.0
1.143588809999983,4.8046436887817e-14,309.14871047999986,3026925523932471.0
1.3579476909999926,5.8698330816684e-14,310.86358152799994,3697994841451091.5
1.5937424600999748,7.2920590452586e-14,312.7499396807998,4593997198512918.0
1.8531167061099723,9.219875902567e-14,314.8249336488798,5808521818617210.0
2.138428376720981,1.1873861911571e-13,317.10742701376785,7480533004289730.0
2.452271214393079,1.5585349538145998e-13,319.61816971514463,9818770209031980.0
2.7974983358324153,2.0857491756504e-13,322.3799866866593,1.314021980659752e+16
3.177248169415691,2.8462768669292e-13,325.4179853553255,1.7931544261653962e+16
3.59497298635722,3.9602410636985e-13,328.75978389085776,2.494951870130055e+16
4.054470284992874,5.6177285903798e-13,332.435762279943,3.539169011939274e+16
4.559917313492178,8.126939094838899e-13,336.4793385079374,5.1199716297485064e+16
5.115909044841487,1.2002219944717e-12,340.9272723587319,7.56139856517171e+16
5.7274999493255905,1.812310747541e-12,345.8199995946047,1.14175577095083e+17
6.400249944258178,2.8003256513978e-12,351.2019995540654,1.764205160380614e+17
7.140274938684001,4.418145326633199e-12,357.122199509472,2.7834315557789155e+17
7.954302432552424,7.060202723634799e-12,363.6344194604194,4.447927715889923e+17
8.849732675807616,1.1245127651119e-11,370.7978614064609,7.08443042020497e+17
9.74516291906292,1.6824777483049e-11,377.96130335250336,1.059960981432087e+18
10.640593162317998,2.3566409620969e-11,385.124745298544,1.484683806121047e+18
11.536023405573019,3.1115966445873e-11,392.28818724458415,1.9603058860899994e+18
12.431453648829006,3.9235700494029e-11,399.45162919063205,2.4718491311238267e+18
13.326883892084027,4.7808774784753e-11,406.6150711366722,3.011952811439439e+18
14.22231413533899,5.6784824108818e-11,413.7785130827119,3.577443918855534e+18
15.117744378594011,6.6186107925579e-11,420.9419550287521,4.1697247993114767e+18
16.01317462185,7.6000812651795e-11,428.1053969748,4.788051197063085e+18
16.90860486510502,8.6084082625237e-11,435.26883892084015,5.42329720538993e+18
17.804035108359983,9.6183565898166e-11,442.43228086687986,6.059564651584459e+18
18.699465351615004,1.0598304489202e-10,449.59572281292003,6.67693182819726e+18
19.594895594870025,1.1512095863317999e-10,456.7591647589602,7.25262039389034e+18
20.49032583812601,1.2320790361466002e-10,463.9226067050081,7.762097927723581e+18
21.385756081380976,1.2985286238046002e-10,471.0860486510478,8.180730329968982e+18
22.281186324635996,1.3469745277127e-10,478.24949059708797,8.485939524590009e+18
23.176616567891017,1.3745610693674e-10,485.41293254312814,8.659734737014621e+18
24.072046811147004,1.3795798661381e-10,492.57637448917603,8.69135315667003e+18
24.967477054402025,1.3618229622159002e-10,499.7398164352162,8.579484661960172e+18
25.952450321983008,1.3178606623421002e-10,507.61960257586406,8.302522172755232e+18
27.035920916322027,1.2449186475124002e-10,516.2873673305762,7.842987479328122e+18
28.227738570094004,1.1438958224597e-10,525.821908560752,7.20654368149611e+18
29.538737989243998,1.0210082429161e-10,536.309903913952,6.43235193037143e+18
30.84973740839399,9.0036453049219e-11,546.7978992671519,5.672296542100797e+18
32.160736827543985,7.9030713907262e-11,557.2858946203519,4.978934976157506e+18
33.47173624669398,6.9127236621583e-11,567.7738899735518,4.355015907159729e+18
34.78273566584397,5.9898595358069e-11,578.2618853267518,3.7736115075583473e+18
36.09373508499402,5.0891216249403e-11,588.7498806799522,3.206146623712389e+18
37.40473450414402,4.2031789237155e-11,599.2378760331521,2.648002721940765e+18
38.84683386520902,3.3068011758707e-11,610.7746709216722,2.083284740798541e+18
40.288933226274025,2.5962811620713e-11,622.3114658101922,1.635657132104919e+18
41.73103258733897,2.1083834641624e-11,633.8482606987118,1.328281582422312e+18
43.17313194840398,1.7703387834446e-11,645.3850555872318,1.115313433570098e+18
44.61523130946898,1.4986130107185e-11,656.9218504757519,9.441261967526551e+17
46.057330670533986,1.2540952604761e-11,668.4586453642719,7.90080014099943e+17
47.49943003159899,1.0273726562531e-11,679.9954402527919,6.472447734394529e+17
49.08573932877101,8.0413853732962e-12,692.6859146301681,5.066072785176606e+17
50.830679555659,6.057909205375599e-12,706.645436445272,3.816482799386628e+17
52.75011380523699,4.5122889692886e-12,722.0009104418959,2.8427420506518182e+17
54.861491479771985,3.3950590865403e-12,738.8919318381759,2.138887224520389e+17
57.18400692176101,2.57017900411e-12,757.4720553740881,1.6192127725893002e+17
59.738773907948996,1.935261120266e-12,777.910191263592,1.21921450576758e+17
62.5,1.4511741436454e-12,800.0,9.14239710496602e+16
