time,pfc_flux,temperature,desorption_rate
0.0,2.7922575310529e-12,300.0,1.759122244563327e+17
0.10000000000002274,2.9984338603873e-12,300.8000000000002,1.889013332043999e+17
0.20999999999997954,3.2414987031411e-12,301.67999999999984,2.042144182978893e+17
0.3310000000000173,3.5292595547875e-12,302.64800000000014,2.223433519516125e+17
0.46409999999997353,3.8720729737880986e-12,303.7127999999998,2.439405973486502e+17
0.6105099999999766,4.2832373812924986e-12,304.8840799999998,2.6984395502142742e+17
0.7715610000000197,4.779919783043e-12,306.17248800000016,3.01134946331709e+17
0.9487171000000103,5.384420162608099e-12,307.5897368000001,3.392184702443103e+17
1.143588809999983,6.1258713233226994e-12,309.14871047999986,3.8592989336933005e+17
1.3579476909999926,7.0425073536670004e-12,310.86358152799994,4.4367796328102106e+17
1.5937424600999748,8.184648296102399e-12,312.7499396807998,5.1563284265445114e+17
1.8531167061099723,9.6185275341142e-12,314.8249336488798,6.059672346491946e+17
2.138428376720981,1.1430978086316e-11,317.10742701376785,7.20151619437908e+17
2.452271214393079,1.3734690401106e-11,319.61816971514463,8.652854952696781e+17
2.7974983358324153,1.6673076098296e-11,322.3799866866593,1.050403794192648e+18
3.177248169415691,2.0422453073732e-11,325.4179853553255,1.2866145436451162e+18
3.59497298635722,2.5187035363464e-11,328.75978389085776,1.586783227898232e+18
4.054470284992874,3.1179090263077e-11,332.435762279943,1.9642826865738511e+18
4.559917313492178,3.8573589330135e-11,336.4793385079374,2.430136127798505e+18
5.065364341991483,4.6598064787198e-11,340.52291473593186,2.935678081593474e+18
5.570811370490787,5.4942365742375e-11,344.5664909639263,3.461369041769625e+18
6.076258398990092,6.322792978420301e-11,348.61006719192073,3.98335957640479e+18
6.581705427489396,7.1042932514337e-11,352.65364341991517,4.4757047484032307e+18
7.087152455988701,7.7980521665186e-11,356.6972196479096,4.912772864906718e+18
7.3398759702383245,8.097111247996001e-11,358.7190077619066,5.101180086237481e+18
7.592599484488005,8.3595573986675e-11,360.74079587590404,5.266521161160526e+18
7.845322998737572,8.5830056447001e-11,362.7625839899006,5.407293556161064e+18
8.09804651298731,8.7650380796013e-11,364.7843721038985,5.521973990148819e+18
8.350770027236877,8.9035794595913e-11,366.806160217895,5.609255059542519e+18
8.603493541486614,8.9971150959399e-11,368.8279483318929,5.668182510442138e+18
