time,pfc_flux,temperature,desorption_rate
0.0,5.551412934505599e-13,300.0,3.4973901487385276e+16
0.10000000000002274,6.0126097406526e-13,300.8000000000002,3.7879441366111384e+16
0.20999999999997954,6.566905733807e-13,301.67999999999984,4.13715061229841e+16
0.3310000000000173,7.2312710137094e-13,302.64800000000014,4.5557007386369224e+16
0.46409999999997353,8.0330739292832e-13,303.7127999999998,5.060836575448416e+16
0.6105099999999766,9.0087597775041e-13,304.8840799999998,5.675518659827583e+16
0.7715610000000197,1.0206477328477e-12,306.17248800000016,6.4300807169405096e+16
0.9487171000000103,1.1690467690598998e-12,307.5897368000001,7.36499464507737e+16
1.143588809999983,1.3547213286185998e-12,309.14871047999986,8.534744370297179e+16
1.3579476909999926,1.5894090153063e-12,310.86358152799994,1.001327679642969e+17
1.5937424600999748,1.8891509509636e-12,312.7499396807998,1.190165099107068e+17
1.8531167061099723,2.2759753335417e-12,314.8249336488798,1.433864460131271e+17
2.138428376720981,2.7801730398998e-12,317.10742701376785,1.751509015136874e+17
2.452271214393079,3.4432244584253e-12,319.61816971514463,2.169231408807939e+17
2.7974983358324153,4.3212150206985e-12,322.3799866866593,2.7223654630400547e+17
3.177248169415691,5.488047624343e-12,325.4179853553255,3.4574700033360896e+17
3.59497298635722,7.0367756836836e-12,328.75978389085776,4.433168680720668e+17
4.054470284992874,9.076000961551098e-12,332.435762279943,5.7178806057771923e+17
4.559917313492178,1.171709145034e-11,336.4793385079374,7.381767613714199e+17
5.065364341991483,1.4729479927834e-11,340.52291473593186,9.279572354535421e+17
5.570811370490787,1.8029403337797e-11,344.5664909639263,1.135852410281211e+18
6.076258398990092,2.1505265212653e-11,348.61006719192073,1.354831708397139e+18
6.581705427489396,2.5030850971116e-11,352.65364341991517,1.576943611180308e+18
7.087152455988701,2.8478171269915e-11,356.6972196479096,1.794124790004645e+18
7.592599484488005,3.1726675069713e-11,360.74079587590404,1.998780529391919e+18
8.09804651298731,3.4667569410472e-11,364.7843721038985,2.1840568728597358e+18
8.603493541486614,3.7204176496247e-11,368.8279483318929,2.343863119263561e+18
