time,pfc_flux,temperature,desorption_rate
0.0,1.4320897659168998e-12,300.0,9.022165525276469e+16
0.10000000000002274,1.5512640575943e-12,300.8000000000002,9.772963562844091e+16
0.20999999999997954,1.6933068607926998e-12,301.67999999999984,1.066783322299401e+17
0.3310000000000173,1.8632696493957e-12,302.64800000000014,1.173859879119291e+17
0.46409999999997353,2.06812133707e-12,303.7127999999998,1.3029164423541e+17
0.6105099999999766,2.3169811207812e-12,304.8840799999998,1.4596981060921558e+17
0.7715610000000197,2.6218511155246e-12,306.17248800000016,1.651766202780498e+17
0.9487171000000103,2.9986550164133e-12,307.5897368000001,1.889152660340379e+17
1.143588809999983,3.4686778353345e-12,309.14871047999986,2.185267036260735e+17
1.3579476909999926,4.0605562173359e-12,310.86358152799994,2.558150416921617e+17
1.5937424600999748,4.813004072876e-12,312.7499396807998,3.0321925659118803e+17
1.8531167061099723,5.7784727131016e-12,314.8249336488798,3.640437809254008e+17
2.138428376720981,7.027887322843199e-12,317.10742701376785,4.4275690133912154e+17
2.452271214393079,8.6563664433522e-12,319.61816971514463,5.453510859311886e+17
2.7974983358324153,1.078923103685e-11,322.3799866866593,6.797215553215501e+17
3.177248169415691,1.3586403075319e-11,325.4179853553255,8.55943393745097e+17
3.59497298635722,1.7241405123179e-11,328.75978389085776,1.086208522760277e+18
4.054470284992874,2.1969289987917e-11,332.435762279943,1.3840652692387712e+18
4.559917313492178,2.797809044535e-11,336.4793385079374,1.7626196980570499e+18
5.065364341991483,3.4715197162608e-11,340.52291473593186,2.1870574212443041e+18
5.570811370490787,4.2007114216113e-11,344.5664909639263,2.646448195615119e+18
6.076258398990092,4.9654340323588e-11,348.61006719192073,3.128223440386044e+18
6.581705427489396,5.745387748586701e-11,352.65364341991517,3.6195942816096215e+18
7.087152455988701,6.5213479331426e-11,356.6972196479096,4.108449197879838e+18
7.592599484488005,7.2758170101238e-11,360.74079587590404,4.5837647163779937e+18
8.09804651298731,7.9931465886316e-11,364.7843721038985,5.035682350837908e+18
8.603493541486614,8.6593874633348e-11,368.8279483318929,5.455414101900924e+18
9.108940569985919,9.2620733371716e-11,372.87152455988735,5.835106202418107e+18
9.614387598485223,9.7900664752698e-11,376.9151007878818,6.167741879419975e+18
10.119834626984016,1.0233520061e-10,380.9586770158721,6.44711763843e+18
10.625281655484002,1.0583978248093e-10,385.002253243872,6.66790629629859e+18
10.878005169733001,1.0720672713228999e-10,387.024041357864,6.754023809334269e+18
11.130728683983023,1.0830137439224e-10,389.0458294718642,6.82298658671112e+18
11.383452198232987,1.0912853904151e-10,391.0676175858639,6.87509795961513e+18
11.636175712481986,1.096925784603e-10,393.0894056998559,6.910632442998901e+18
11.888899226732008,1.0999423741590999e-10,395.11119381385606,6.92963695720233e+18
12.141622740981973,1.1003372160202999e-10,397.1329819278558,6.932124460927889e+18
12.394346255230971,1.0981278106545e-10,399.15477004184777,6.91820520712335e+18
12.647069769480993,1.0933552556208e-10,401.17655815584794,6.88813811041104e+18
12.899793283731015,1.0860858471777e-10,403.1983462698481,6.84234083721951e+18
13.152516797980013,1.0764098268666999e-10,405.2201343838401,6.781381909260209e+18
13.405240312229978,1.0644391779889e-10,407.2419224978398,6.705966821330071e+18
13.65796382648,1.0503055620694e-10,409.26371061184,6.61692504103722e+18
13.910687340728998,1.0341588179587e-10,411.285498725832,6.51520055313981e+18
14.16341085497902,1.016165861106e-10,413.30728683983216,6.4018449249678e+18
14.416134369228018,9.9650953623802e-11,415.32907495382415,6.278010078299526e+18
14.668857883477983,9.7538702664623e-11,417.35086306782387,6.144938267871248e+18
14.921581397728005,9.5300763833057e-11,419.37265118182404,6.003948121482591e+18
15.174304911977003,9.2958997412344e-11,421.394439295816,5.856416836977672e+18
15.427028426227025,9.0535861419456e-11,423.4162274098162,5.703759269425729e+18
15.67975194047699,8.8054044157029e-11,425.4380155238159,5.547404781892827e+18
15.932475454725989,8.5536074065232e-11,427.4598036378079,5.388772666109616e+18
16.18519896897601,8.300391859825401e-11,429.4815917518081,5.229246871690002e+18
16.437922483225975,8.0478583928664e-11,431.5033798658078,5.070150787505832e+18
16.690645997474974,7.7979728399094e-11,433.5251679797998,4.912722889142922e+18
16.968641863150026,7.5281612065058e-11,435.7491349052002,4.742741560098654e+18
17.274437315391992,7.2398049725335e-11,438.19549852313594,4.5610771326961055e+18
17.610812312858002,6.935518501089401e-11,440.886498502864,4.3693766556863227e+18
17.980824810071,6.6192300775203e-11,443.846598480568,4.170114948837789e+18
18.38783855700501,6.296037968146e-11,447.1027084560401,3.9665039199319803e+18
18.835553678633005,5.9718179402506e-11,450.68442942906404,3.7622453023578783e+18
19.328040312423013,5.6525792680627e-11,454.6243224993841,3.561124938879501e+18
19.869775609592978,5.3436760082509e-11,458.9582048767438,3.366515885198067e+18
20.465684436479023,5.0491190263255e-11,463.7254754918322,3.180944986585065e+18
21.12118414605402,4.7713220169326e-11,468.96947316843216,3.005932870667538e+18
21.842233826587005,4.5115952571636e-11,474.73787061269604,2.8423050120130683e+18
22.63538847517202,4.2714662155367e-11,481.0831078013762,2.691023715788121e+18
23.50785858861701,4.0541214942914e-11,488.0628687089361,2.554096541403582e+18
24.38032870206098,3.8809596676766e-11,495.04262961648783,2.445004590636258e+18
25.252798815505002,3.7408190829339e-11,502.02239052404,2.356716022248357e+18
26.125268928949993,3.6136204915062e-11,509.00215143159994,2.2765809096489062e+18
26.997739042394016,3.4741633147273e-11,515.9819123391521,2.188722888278199e+18
27.870209155837983,3.3007670350053e-11,522.9616732467039,2.0794832320533391e+18
28.742679269282974,3.0823193964952e-11,529.9414341542638,1.9418612197919762e+18
29.702396394071002,2.7894961927761e-11,537.619171152568,1.757382601448943e+18
30.662113518859996,2.4485308404807e-11,545.29690815088,1.5425744295028408e+18
31.62183064364899,2.0820807868526e-11,552.9746451491919,1.3117108957171382e+18
32.581547768437986,1.7328717579363e-11,560.6523821475039,1.091709207499869e+18
33.541264893226014,1.4467042390665e-11,568.3301191458081,9.11423670611895e+17
34.50098201801501,1.2421620369425e-11,576.0078561441201,7.82562083273775e+17
35.460699142804,1.1006645279641e-11,583.685593142432,6.934186526173829e+17
36.420416267593,9.898648182707e-12,591.363330140744,6.23614835510541e+17
37.380133392381026,8.881345794445e-12,599.0410671390482,5.59524785050035e+17
38.33985051717002,7.8684260071776e-12,606.7188041373602,4.957108384521888e+17
39.39553935443797,6.731167391348299e-12,615.1643148355038,4.2406354565494285e+17
40.55679707543197,5.4778396122883e-12,624.4543766034558,3.451038955741629e+17
41.834180568525994,4.1961731353607e-12,634.673444548208,2.643589075277241e+17
43.239302410928985,3.0625320789728e-12,645.9144192874319,1.929395209752864e+17
44.78493643757298,2.2312113538726e-12,658.2794915005838,1.4056631529397381e+17
46.48513386688097,1.6902916119639e-12,671.8810709350478,1.064883715537257e+17
48.355351039119,1.3152407527011e-12,686.842808312952,8.28601674201693e+16
50.41258992858201,1.0233761676202e-12,703.3007194286561,6.44726985600726e+16
52.67555270699097,7.907632976056699e-13,721.4044216559278,4.981808774915721e+16
55.16481176323998,6.0701659233688e-13,741.3184941059199,3.824204531722344e+16
57.90299672511503,4.6288821515442e-13,763.2239738009202,2.916195755472846e+16
60.91500018317697,3.5078341449875e-13,787.3200014654158,2.2099355113421252e+16
62.5,3.1123576907884e-13,800.0,1.960785345196692e+16
