time,pfc_flux,temperature,desorption_rate
0.0,1.0875264532180999e-14,300.0,685141665527403.0
0.10000000000002274,1.19339090158e-14,300.8000000000002,751836267995400.0
0.20999999999997954,1.3295395712292999e-14,301.67999999999984,837609929874459.0
0.3310000000000173,1.5010928162403e-14,302.64800000000014,945688474231389.0
0.46409999999997353,1.7152711257374e-14,303.7127999999998,1080620809214562.1
0.6105099999999766,1.9839010809091e-14,304.8840799999998,1249857680972733.0
0.7715610000000197,2.3244463150757e-14,306.17248800000016,1464401178497691.0
0.9487171000000103,2.7616482559236e-14,307.5897368000001,1739838401231868.0
1.143588809999983,3.3304984276588e-14,309.14871047999986,2098214009425044.0
1.3579476909999926,4.0810697375822996e-14,310.86358152799994,2571073934676849.0
1.5937424600999748,5.0860124173495997e-14,312.7499396807998,3204187822930248.0
1.8531167061099723,6.4521154734216e-14,314.8249336488798,4064832748255608.0
2.138428376720981,8.3382500736854e-14,317.10742701376785,5253097546421802.0
2.452271214393079,1.0983399727856e-13,319.61816971514463,6919541828549280.0
2.7974983358324153,1.4750743990469e-13,322.3799866866593,9292968713995470.0
3.177248169415691,2.0197834636775e-13,325.4179853553255,1.272463582116825e+16
3.59497298635722,2.8191206340192e-13,328.75978389085776,1.776045999432096e+16
4.054470284992874,4.0102182788079006e-13,332.435762279943,2.5264375156489776e+16
4.559917313492178,5.816084667742399e-13,336.4793385079374,3.664133340677712e+16
5.115909044841487,8.6123659764267e-13,340.9272723587319,5.425790565148821e+16
5.7274999493255905,1.3053934149482e-12,345.8199995946047,8.22397851417366e+16
6.400249944258178,2.0305835444948e-12,351.2019995540654,1.279267633031724e+17
7.140274938684001,3.2425480854415e-12,357.122199509472,2.042805293828145e+17
7.954302432552424,5.285638026340299e-12,363.6344194604194,3.3299519565943885e+17
8.849732675807616,8.6622949638344e-12,370.7978614064609,5.4572458272156717e+17
9.74516291906292,1.3377521894171e-11,377.96130335250336,8.42783879332773e+17
10.640593162317998,1.9317511433453e-11,385.124745298544,1.217003220307539e+18
11.536023405573019,2.6202716914191e-11,392.28818724458415,1.650771165594033e+18
12.431453648829006,3.3819503170442e-11,399.45162919063205,2.1306286997378463e+18
13.326883892084027,4.2000670769232e-11,406.6150711366722,2.646042258461616e+18
14.22231413533899,5.0566759602007e-11,413.7785130827119,3.185705854926441e+18
15.117744378594011,5.947345941377e-11,420.9419550287521,3.7468279430675103e+18
16.01317462185,6.8777441480992e-11,428.1053969748,4.332978813302496e+18
16.90860486510502,7.843210832455601e-11,435.26883892084015,4.941222824447028e+18
17.804035108359983,8.8246872417728e-11,442.43228086687986,5.559552962316865e+18
18.699465351615004,9.7943352962085e-11,449.59572281292003,6.170431236611356e+18
19.147180473242997,1.0261879296099e-10,453.177443785944,6.464983956542371e+18
19.594895594870025,1.0710956515025e-10,456.7591647589602,6.74790260446575e+18
20.042610716498018,1.1138330027625e-10,460.34088573198414,7.01714791740375e+18
20.49032583812601,1.1539533363083e-10,463.9226067050081,7.269906018742289e+18
20.938040959752982,1.1909030970195e-10,467.50432767802386,7.502689511222851e+18
21.385756081380976,1.2241229784905002e-10,471.0860486510478,7.711974764490152e+18
21.833471203009026,1.2530936045309e-10,474.6677696240722,7.894489708544671e+18
22.281186324635996,1.2773507826115002e-10,478.24949059708797,8.047309930452451e+18
22.72890144626399,1.2964912211114002e-10,481.8312115701119,8.167894693001821e+18
23.176616567891017,1.3101748542108e-10,485.41293254312814,8.25410158152804e+18
23.62433168951901,1.3181249617285e-10,488.9946535161521,8.30418725888955e+18
24.072046811147004,1.3201285173146e-10,492.57637448917603,8.316809659081981e+18
24.519761932773974,1.3160421007825002e-10,496.1580954621918,8.291065234929752e+18
24.967477054402025,1.3058081648615e-10,499.7398164352162,8.226591438627451e+18
25.41519217603002,1.2894809940365e-10,503.32153740824015,8.12373026242995e+18
25.86290729765699,1.2672563439049e-10,506.9032583812559,7.983714966600871e+18
26.310622419284982,1.2394986901066002e-10,510.48497935427986,7.808841747671582e+18
26.75833754091201,1.2067630279514002e-10,514.0667003272961,7.602607076093821e+18
27.206052662540003,1.1698080222953e-10,517.64842130032,7.36979054046039e+18
27.653767784167997,1.1295932064755e-10,521.230142273344,7.11643720079565e+18
28.101482905795024,1.0872503291601e-10,524.8118632463602,6.84967707370863e+18
28.549198027423017,1.0440221046459e-10,528.3935842193841,6.57733925926917e+18
28.99691314905101,1.0011699192973e-10,531.9753051924081,6.307370491572991e+18
29.44462827067798,9.5986260560405e-11,535.5570261654238,6.047134415305515e+18
29.892343392305975,9.2106784782763e-11,539.1387471384478,5.80272744131407e+18
30.340058513933002,8.8547157101324e-11,542.720468111464,5.578470897383413e+18
30.832545147723977,8.504090695273001e-11,546.6603611817918,5.35757713802199e+18
31.374280444892975,8.1683897316312e-11,550.9942435591438,5.146085530927656e+18
31.970189271779986,7.8553852710342e-11,555.7615141742399,4.948892720751546e+18
32.62568898135498,7.5692476927521e-11,561.0055118508399,4.768626046433823e+18
33.346738661887,7.3090657097307e-11,566.773909295096,4.604711397130341e+18
34.139893310472985,7.0678970870246e-11,573.1191464837839,4.4527751648254976e+18
35.01236342391701,6.8325054544438e-11,580.0989073913361,4.304478436299594e+18
35.972080548706,6.5837790898046e-11,587.776644389648,4.147780826576898e+18
37.02776938597299,6.2979973286146e-11,596.2221550877839,3.967738317027198e+18
38.18902710696801,5.9494446064649e-11,605.5122168557441,3.748150102072887e+18
39.46641060006198,5.5150717054566e-11,615.7312848004958,3.474495174437658e+18
40.871532442465025,4.9815909323614e-11,626.9722595397202,3.138402287387682e+18
42.417166469108,4.3539810473152e-11,639.337331752864,2.743008059808576e+18
44.11736389841599,3.6614712956317e-11,652.9389111873279,2.3067269162479713e+18
45.98758107065498,2.9545022251699e-11,667.9006485652399,1.861336401857037e+18
48.04481996011799,2.2896593302295e-11,684.3585596809439,1.442485378044585e+18
50.30778273852599,1.710599592772e-11,702.4622619082079,1.07767774344636e+18
52.79704179477602,1.2380827215543e-11,722.3763343582082,7.79992114579209e+17
55.535226756651014,8.723441143774499e-12,744.2818140532081,5.495767920577935e+17
58.54723021471301,6.0099817554554e-12,768.3778417177041,3.7862885059369024e+17
61.860434018580975,4.0639751938599e-12,794.8834721486478,2.5603043721317373e+17
62.5,3.9952928971093e-12,800.0,2.5170345251788592e+17
