time,pfc_flux,temperature,desorption_rate
0.0,1.4596272800468e-12,300.0,9.19565186429484e+16
0.10000000000002274,1.5718099664536e-12,300.8000000000002,9.90240278865768e+16
0.20999999999997954,1.7048365471002998e-12,301.67999999999984,1.074047024673189e+17
0.3310000000000173,1.8629116208374e-12,302.64800000000014,1.1736343211275621e+17
0.46409999999997353,2.0519763482984e-12,303.7127999999998,1.292745099427992e+17
0.6105099999999766,2.2797182486028e-12,304.8840799999998,1.436222496619764e+17
0.7715610000000197,2.5561114214692e-12,306.17248800000016,1.6103501955255958e+17
0.9487171000000103,2.8941763085376e-12,307.5897368000001,1.823331074378688e+17
1.143588809999983,3.3109948888347e-12,309.14871047999986,2.085926779965861e+17
1.3579476909999926,3.8290533935421e-12,310.86358152799994,2.4123036379315232e+17
1.5937424600999748,4.477983771682699e-12,312.7499396807998,2.8211297761601005e+17
1.8531167061099723,5.2967507067865e-12,314.8249336488798,3.336952945275495e+17
2.138428376720981,6.3362474008341e-12,317.10742701376785,3.991835862525483e+17
2.452271214393079,7.662042984438e-12,319.61816971514463,4.82708708019594e+17
2.7974983358324153,9.356520069918399e-12,322.3799866866593,5.894607644048591e+17
3.177248169415691,1.1518654102680002e-11,325.4179853553255,7.256752084688401e+17
3.59497298635722,1.4258095669671e-11,328.75978389085776,8.98260027189273e+17
4.054470284992874,1.7678204272419e-11,332.435762279943,1.113726869162397e+18
4.513967583628698,2.1448798238661e-11,336.1117406690296,1.351274289035643e+18
4.973464882264409,2.5445225341111e-11,339.7877190581153,1.603049196489993e+18
5.43296218090012,2.950007391875e-11,343.46369744720096,1.8585046568812503e+18
5.892459479535773,3.3414089288680004e-11,347.1396758362862,2.1050876251868403e+18
6.351956778171598,3.6972021892238e-11,350.8156542253728,2.329237379210994e+18
6.811454076807308,3.9962024767826e-11,354.49163261445847,2.517607560373038e+18
7.270951375443019,4.2197200129838e-11,358.16761100354415,2.658423608179794e+18
7.730448674078673,4.3537863563372e-11,361.8435893926294,2.7428854044924365e+18
8.189945972714384,4.3913257032643e-11,365.51956778171507,2.7665351930565094e+18
8.649443271350208,4.3341703140317e-11,369.19554617080166,2.7305272978399713e+18
9.108940569985919,4.1947314185704e-11,372.87152455988735,2.642680793699352e+18
9.568437868621572,3.9966821517509e-11,376.5475029489726,2.517909755603067e+18
10.027935167256999,3.7730720456289e-11,380.223481338056,2.3770353887462067e+18
10.487432465892994,3.5598710162637e-11,383.89945972714395,2.242718740246131e+18
10.946929764528988,3.3858943772425e-11,387.5754381162319,2.133113457662775e+18
11.406427063164017,3.2660454604987e-11,391.25141650531214,2.0576086401141809e+18
11.865924361800012,3.2032535190168e-11,394.9273948944001,2.0180497169805842e+18
12.325421660436007,3.1941030686716e-11,398.60337328348805,2.012284933263108e+18
12.784918959072002,3.2323693761682e-11,402.279351672576,2.036392706985966e+18
13.244416257706973,3.3108145827731e-11,405.9553300616558,2.085813187147053e+18
13.703913556343025,3.4224110995011e-11,409.6313084507442,2.1561189926856932e+18
14.16341085497902,3.5609852923937e-11,413.30728683983216,2.243420734208031e+18
14.622908153615015,3.7213069111788e-11,416.9832652289201,2.344423354042644e+18
15.128355182113978,3.9174613808184e-11,421.0268414569118,2.468000669915592e+18
15.684346913463003,4.1513673720352e-11,425.474775307704,2.615361444382176e+18
16.295937817946992,4.4236472569539e-11,430.36750254357594,2.7868977718809574e+18
16.968687812879978,4.7326441364239e-11,435.7495025030398,2.981565805947057e+18
17.70871280730597,5.0729358308911e-11,441.6697024584478,3.195949573461393e+18
18.522740301173997,5.4330980681322e-11,448.181922409392,3.422851782923286e+18
19.418170544429017,5.7927347786848e-11,455.34536435543214,3.649422910571424e+18
20.40314381201,6.1191265352859e-11,463.22515049608,3.855049717230117e+18
21.48661440634902,6.3646067169045e-11,471.89291525079216,4.009702231649835e+18
22.67843206012202,6.4671679101875e-11,481.42745648097616,4.074315783418125e+18
23.989431479272014,6.3584957672411e-11,491.9154518341761,4.005852333361893e+18
25.431530840337018,5.9837831751162e-11,503.45224672269615,3.7697834003232056e+18
27.017840137508017,5.3323599864427e-11,516.1427211000641,3.359386791458901e+18
28.762780364396974,4.4653850354194e-11,530.1022429151758,2.813192572314222e+18
30.682214613973997,3.5178496247861e-11,545.457716911792,2.216245263615243e+18
32.601648863551986,2.7475469469774e-11,560.8131909084159,1.730954576595762e+18
34.52108311312901,2.2452795316781e-11,576.1686649050321,1.414526104957203e+18
36.440517362707,2.0171544763328e-11,591.524138901656,1.270807320089664e+18
38.35995161228402,1.9351952305103e-11,606.8796128982722,1.219172995221489e+18
40.27938586186201,1.7995220504542e-11,622.2350868948961,1.133698891786146e+18
42.19882011143898,1.5155623354244e-11,637.5905608915118,9.54804271317372e+17
44.11825436101702,1.1292272749774e-11,652.9460348881362,7.114131832357619e+17
46.03768861059399,7.710097578761299e-12,668.3015088847519,4.8573614746196186e+17
47.95712286017198,5.682461661659e-12,683.6569828813758,3.57995084684517e+17
49.876557109749,4.898276851785e-12,699.012456877992,3.0859144166245504e+17
51.79599135932699,4.1956079147865e-12,714.3679308746159,2.643232986315495e+17
53.71542560890401,3.2098518860177e-12,729.7234048712321,2.022206688191151e+17
55.82680328343997,2.0484703731744e-12,746.6144262675198,1.2905363350998722e+17
58.149318725427975,1.1044386117445e-12,765.1945498034238,6.95796325399035e+16
60.70408571161602,6.567050917444499e-13,785.6326856929281,4.1372420779900344e+16
62.5,5.8866017063262e-13,800.0,3.7085590749855064e+16
