time,pfc_flux,temperature,desorption_rate
0.0,1.598029251057e-12,300.0,1.00675842816591e+17
0.10000000000002274,1.7250117402705998e-12,300.8000000000002,1.0867573963704779e+17
0.20999999999997954,1.8758364380186e-12,301.67999999999984,1.181776955951718e+17
0.3310000000000173,2.0555501365489e-12,302.64800000000014,1.294996586025807e+17
0.46409999999997353,2.2711489938868e-12,303.7127999999998,1.430823866148684e+17
0.6105099999999766,2.5317230177878e-12,304.8840799999998,1.594985501206314e+17
0.7715610000000197,2.8491371003307e-12,306.17248800000016,1.7949563732083408e+17
0.9487171000000103,3.2389879454027e-12,307.5897368000001,2.040562405603701e+17
1.143588809999983,3.721907398708099e-12,309.14871047999986,2.3448016611861027e+17
1.3579476909999926,4.325326197e-12,310.86358152799994,2.7249555041099997e+17
1.5937424600999748,5.0858258795249e-12,312.7499396807998,3.204070304100687e+17
1.8531167061099723,6.052191567451599e-12,314.8249336488798,3.8128806874945075e+17
2.138428376720981,7.2891883238351e-12,317.10742701376785,4.5921886440161126e+17
2.452271214393079,8.8818301503186e-12,319.61816971514463,5.5955529947007174e+17
2.7974983358324153,1.09393384982e-11,322.3799866866593,6.891783253866e+17
3.177248169415691,1.3596881617422e-11,325.4179853553255,8.56603541897586e+17
3.59497298635722,1.7011411102787e-11,328.75978389085776,1.0717188994755809e+18
4.054470284992874,2.1345799102619e-11,332.435762279943,1.344785343464997e+18
4.513967583628698,2.6220983413972e-11,336.1117406690296,1.651921955080236e+18
4.973464882264409,3.15184570129e-11,339.7877190581153,1.9856627918127e+18
5.43296218090012,3.7074840602457e-11,343.46369744720096,2.335714957954791e+18
5.892459479535773,4.2694786744069e-11,347.1396758362862,2.689771564876347e+18
6.351956778171598,4.8166163697743e-11,350.8156542253728,3.034468312957809e+18
6.811454076807308,5.3274934174854e-11,354.49163261445847,3.356320853015802e+18
7.270951375443019,5.7818203651617e-11,358.16761100354415,3.6425468300518707e+18
7.730448674078673,6.1614843853167e-11,361.8435893926294,3.881735162749521e+18
8.189945972714384,6.4513752567276e-11,365.51956778171507,4.0643664117383885e+18
8.649443271350208,6.6400278592619e-11,369.19554617080166,4.183217551334997e+18
9.108940569985919,6.7201766497342e-11,372.87152455988735,4.2337112893325466e+18
9.568437868621572,6.6893572397108e-11,376.5475029489726,4.2142950610178043e+18
10.027935167256999,6.5506987181511e-11,380.223481338056,4.126940192435193e+18
10.487432465892994,6.3139802936478e-11,383.89945972714395,3.9778075849981143e+18
10.946929764528988,5.9968177549754e-11,387.5754381162319,3.7779951856345016e+18
11.406427063164017,5.625418479857e-11,391.25141650531214,3.54401364230991e+18
11.865924361800012,5.2336848293786e-11,394.9273948944001,3.2972214425085184e+18
12.325421660436007,4.8590238788707e-11,398.60337328348805,3.061185043688541e+18
12.784918959072002,4.5345170887361e-11,402.279351672576,2.856745765903743e+18
13.244416257706973,4.281045611511301e-11,405.9553300616558,2.6970587352521196e+18
13.703913556343025,4.1051262492293e-11,409.6313084507442,2.5862295370144594e+18
14.16341085497902,4.0028881555636e-11,413.30728683983216,2.5218195380050683e+18
14.622908153615015,3.9652634275095e-11,416.9832652289201,2.498115959330985e+18
15.082405452249986,3.9815564882192e-11,420.6592436179999,2.5083805875780956e+18
15.541902750885981,4.0414218503875e-11,424.33522200708785,2.546095765744125e+18
16.001400049521976,4.1357368228957e-11,428.0112003961758,2.6055141984242913e+18
16.506847078020996,4.2700283179028e-11,432.05477662416797,2.690117840278764e+18
17.06283880937002,4.4450228433312e-11,436.50271047496017,2.800364391298656e+18
17.67442971385401,4.6599133586661e-11,441.3954377108321,2.935745415959643e+18
18.347179708786996,4.911535888562501e-11,446.77743767029597,3.0942676097943757e+18
19.08720470321299,5.1930419927124e-11,452.6976376257039,3.271616455408812e+18
19.901232197081015,5.4918537534923e-11,459.2098575766481,3.4598678647001487e+18
20.79666244033598,5.7870214403209e-11,466.37329952268783,3.645823507402167e+18
21.78163570791702,6.046419640746701e-11,474.25308566333615,3.8092443736704215e+18
22.86510630225598,6.2249042812665e-11,482.92085041804785,3.9216896971978947e+18
24.05692395602898,6.2657398948138e-11,492.45539164823185,3.947416133732694e+18
25.367923375178975,6.1088712097478e-11,502.9433870014318,3.848588862141114e+18
26.81002273624398,5.7092336478737e-11,514.4801818899518,3.596817198160431e+18
28.39633203341498,5.0630868979243e-11,527.1706562673198,3.189744745692309e+18
30.141272260303992,4.2294925903475e-11,541.1301780824319,2.664580331918925e+18
32.060706509881015,3.3277894426648e-11,556.4856520790481,2.096507348878824e+18
34.172084184416974,2.5094104785698e-11,573.3766734753358,1.580928601498974e+18
36.28346185895202,1.9832491280522e-11,590.2676948716162,1.249446950672886e+18
38.394839533487016,1.7615455941548e-11,607.1587162678961,1.109773724317524e+18
40.50621720802201,1.7209340508318e-11,624.0497376641761,1.084188452024034e+18
42.61759488255802,1.639406410494e-11,640.9407590604642,1.0328260386112201e+18
44.728972557093016,1.390677012746e-11,657.8317804567441,8.7612651802998e+17
46.84035023162801,1.0184002298651e-11,674.7228018530241,6.41592144815013e+17
48.951727906163,6.7061877172052986e-12,691.613823249304,4.224898261839338e+17
51.063105580699016,4.873223429339199e-12,708.5048446455921,3.0701307604836954e+17
53.17448325523401,4.2335627577678e-12,725.3958660418721,2.667144537393714e+17
55.285860929769,3.5374388865542e-12,742.286887438152,2.228586498529146e+17
57.39723860430399,2.5314760667163e-12,759.177908834432,1.594829922031269e+17
59.71975404629302,1.4436183165214998e-12,777.7580323703442,9.09479539408545e+16
62.27452103248095,7.1864761121409e-13,798.1961682598476,4.527479950648767e+16
62.5,7.3344341537245e-13,800.0,4.620693516846435e+16
