time,pfc_flux,temperature,desorption_rate
0.0,5.3022437917695997e-14,300.0,3340413588814848.0
0.10000000000002274,5.8261247725819e-14,300.8000000000002,3670458606726597.0
0.20999999999997954,6.4740384933213e-14,301.67999999999984,4078644250792419.0
0.3310000000000173,7.2688455803161e-14,302.64800000000014,4579372715599143.0
0.46409999999997353,8.2486515517442e-14,303.7127999999998,5196650477598846.0
0.6105099999999766,9.4687095537401e-14,304.8840799999998,5965287018856263.0
0.7715610000000197,1.1005133220127e-13,306.17248800000016,6933233928680010.0
0.9487171000000103,1.2963274894259e-13,307.5897368000001,8166863183383169.0
1.143588809999983,1.5490973800762e-13,309.14871047999986,9759313494480060.0
1.3579476909999926,1.879857409322e-13,310.86358152799994,1.18431016787286e+16
1.5937424600999748,2.3189469133657e-13,312.7499396807998,1.4609365554203912e+16
1.8531167061099723,2.9107285259285e-13,314.8249336488798,1.833758971334955e+16
2.138428376720981,3.720952120098e-13,317.10742701376785,2.34419983566174e+16
2.452271214393079,4.8483517828299e-13,319.61816971514463,3.0544616231828372e+16
2.7974983358324153,6.443060359049799e-13,322.3799866866593,4.0591280262013736e+16
3.177248169415691,8.7360860468181e-13,325.4179853553255,5.503734209495403e+16
3.59497298635722,1.2086874288977e-12,328.75978389085776,7.61473080205551e+16
4.054470284992874,1.7060405405728e-12,332.435762279943,1.074805540560864e+17
4.559917313492178,2.4550724866064e-12,336.4793385079374,1.546695666562032e+17
5.115909044841487,3.5967481277446e-12,340.9272723587319,2.265951320479098e+17
5.7274999493255905,5.347075540854e-12,345.8199995946047,3.3686575907380205e+17
6.400249944258178,8.012165565062799e-12,351.2019995540654,5.0476643059895635e+17
7.140274938684001,1.1958368365959e-11,357.122199509472,7.533772070554171e+17
7.954302432552424,1.7499291851975e-11,363.6344194604194,1.1024553866744251e+18
8.76832992642079,2.4075693359072e-11,370.1466394113663,1.516768681621536e+18
9.582357420289213,3.1440328670046e-11,376.6588593623137,1.9807407062128983e+18
10.396384914157977,3.9431128308308e-11,383.1710793132638,2.484161083423404e+18
11.210412408026002,4.7887595243788e-11,389.683299264208,3.0169185003586437e+18
