time,pfc_flux,temperature,desorption_rate
0.0,4.4100121943041e-14,300.0,2778307682411583.0
0.10000000000002274,4.8322760212775e-14,300.8000000000002,3044333893404825.0
0.20999999999997954,5.3569399793097e-14,301.67999999999984,3374872186965111.0
0.3310000000000173,6.0010137687275e-14,302.64800000000014,3780638674298325.5
0.46409999999997353,6.7933757092542e-14,303.7127999999998,4279826696830146.0
0.6105099999999766,7.7771384732274e-14,304.8840799999998,4899597238133262.0
0.7715610000000197,9.0119711037071e-14,306.17248800000016,5677541795335473.0
0.9487171000000103,1.0580098232046001e-13,307.5897368000001,6665461886188981.0
1.143588809999983,1.2596183745402998e-13,309.14871047999986,7935595759603889.0
1.3579476909999926,1.5222243525674e-13,310.86358152799994,9590013421174620.0
1.5937424600999748,1.8690103490263e-13,312.7499396807998,1.177476519886569e+16
1.8531167061099723,2.3335520984898e-13,314.8249336488798,1.470137822048574e+16
2.138428376720981,2.9650350600076e-13,317.10742701376785,1.867972087804788e+16
2.452271214393079,3.8362516182753e-13,319.61816971514463,2.416838519513439e+16
2.7974983358324153,5.0558510687061e-13,322.3799866866593,3.185186173284843e+16
3.177248169415691,6.7870154894285e-13,325.4179853553255,4.275819758339955e+16
3.59497298635722,9.2756629059475e-13,328.75978389085776,5.843667630746925e+16
4.054470284992874,1.2892269048203e-12,332.435762279943,8.122129500367891e+16
4.559917313492178,1.8191456428433e-12,336.4793385079374,1.1460617549912789e+17
5.115909044841487,2.5989662915121e-12,340.9272723587319,1.637348763652623e+17
5.7274999493255905,3.7451582495198e-12,345.8199995946047,2.359449697197474e+17
6.400249944258178,5.4185800895811e-12,351.2019995540654,3.413705456436093e+17
7.140274938684001,7.847723440279699e-12,357.122199509472,4.9440657673762106e+17
7.880299933109825,1.1030003962968e-11,363.0423994648786,6.948902496669841e+17
8.620324927535592,1.5135798407772002e-11,368.96259942028473,9.535552996896361e+17
9.360349921961415,2.0190925519163e-11,374.8827993756913,1.272028307707269e+18
10.100374916387011,2.5888476526727e-11,380.8029993310961,1.630974021183801e+18
10.840399910813005,3.1768693782229e-11,386.72319928650404,2.001427708280427e+18
11.580424905239,3.7588211234074e-11,392.643399241912,2.368057307746662e+18
12.320449899664993,4.3353623577235e-11,398.56359919731995,2.731278285365805e+18
13.060474894090987,4.9105893567511e-11,404.4837991527279,3.093671294753193e+18
13.800499888516015,5.4813205991130005e-11,410.4039991081281,3.4532319774411904e+18
14.540524882942009,6.0391235494928e-11,416.32419906353607,3.804647836180464e+18
15.280549877368003,6.5732440840273e-11,422.244399018944,4.1411437729371986e+18
16.020574871793997,7.0709769618211e-11,428.164598974352,4.454715485947293e+18
16.76059986621999,7.5176781765808e-11,434.0847989297599,4.736137251245904e+18
17.50062486064502,7.898700453073301e-11,440.00499888516015,4.976181285436179e+18
18.240649855071013,8.2025044599311e-11,445.9251988405681,5.167577809756593e+18
18.980674849497007,8.4230853416101e-11,451.84539879597605,5.306543765214364e+18
19.720699843923,8.5614562409989e-11,457.765598751384,5.393717431829307e+18
20.460724838348995,8.6262374376438e-11,463.68579870679196,5.434529585715594e+18
21.200749832774022,8.6326873094676e-11,469.6059986621922,5.438593004964589e+18
21.940774827200016,8.5998932555858e-11,475.52619861760013,5.417932751019054e+18
22.68079982162601,8.5468630910059e-11,481.4463985730081,5.384523747333717e+18
23.420824816052004,8.4888432777894e-11,487.36659852841603,5.347971265007322e+18
24.160849810478,8.434962629238501e-11,493.286798483824,5.314026456420256e+18
24.974877304346023,8.3826836070387e-11,499.7990184347682,5.281090672434381e+18
25.870307547600987,8.3268732695571e-11,506.9624603808079,5.245930159820973e+18
26.765737790856974,8.2584949163045e-11,514.1259023268558,5.202851797271835e+18
27.75071105843699,8.1440480530744e-11,522.0056884674959,5.130750273436872e+18
28.735684326017974,7.9658270006928e-11,529.8854746081438,5.018471010436464e+18
29.720657593599014,7.7039049633041e-11,537.7652607487921,4.853460126881583e+18
30.804128187937977,7.3020983965425e-11,546.4330255035038,4.600321989821775e+18
31.887598782276996,6.7734678665418e-11,555.100790258216,4.2672847559213343e+18
33.07941643604897,6.0630029584785e-11,564.6353314883918,3.819691863841455e+18
34.390415855199024,5.1974691841178e-11,575.1233268415922,3.274405585994214e+18
35.83251521626403,4.2810906199662e-11,586.6601217301122,2.697087090578706e+18
37.274614577328975,3.5236014084603e-11,598.1969166186318,2.2198688873299889e+18
38.71671393839398,2.9374974038905e-11,609.7337115071518,1.850623364451015e+18
40.158813299458984,2.4628118324239e-11,621.2705063956719,1.551571454427057e+18
41.60091266052399,2.0506007772954e-11,632.8073012841919,1.2918784896961021e+18
43.18722195769601,1.6424731030497e-11,645.4977756615681,1.034758054921311e+18
44.932162184584,1.2525516889516e-11,659.457297476672,7.891075640395081e+17
46.85159643416199,9.1660233748603e-12,674.8127714732959,5.774594726161989e+17
48.96297410869698,6.6069358332736985e-12,691.7037928695759,4.16236957496243e+17
51.28548955068601,4.7724461834258985e-12,710.2839164054881,3.006641095558316e+17
53.840256536873994,3.4396631372869e-12,730.722052294992,2.1669877764907472e+17
56.65050022167998,2.454143070787e-12,753.2040017734398,1.54611013459581e+17
59.741768274967,1.729006244043e-12,777.934146199736,1.0892739337470901e+17
62.5,1.3118899233640998e-12,800.0,8.264906517193829e+16
