time,pfc_flux,temperature,desorption_rate
0.0,6.307594332099599e-13,300.0,3.973784429222748e+16
0.10000000000002274,6.8790038949993e-13,300.8000000000002,4.333772453849559e+16
0.20999999999997954,7.566160342839e-13,301.67999999999984,4.76668101598857e+16
0.3310000000000173,8.3954863699312e-13,302.64800000000014,5.289156413056656e+16
0.46409999999997353,9.4045032209551e-13,303.7127999999998,5.924837029201714e+16
0.6105099999999766,1.0643150030126998e-12,304.8840799999998,6.705184518980009e+16
0.7715610000000197,1.2178251186765e-12,306.17248800000016,7.67229824766195e+16
0.9487171000000103,1.4100136291879e-12,307.5897368000001,8.88308586388377e+16
1.143588809999983,1.6532116487974e-12,309.14871047999986,1.0415233387423621e+17
1.3579476909999926,1.9644112288517e-12,310.86358152799994,1.2375790741765709e+17
1.5937424600999748,2.3672257618572e-12,312.7499396807998,1.4913522299700362e+17
1.8531167061099723,2.8946946267361e-12,314.8249336488798,1.823657614843743e+17
2.138428376720981,3.5932370338062e-12,317.10742701376785,2.263739331297906e+17
2.452271214393079,4.5280591393653e-12,319.61816971514463,2.8526772578001392e+17
2.7974983358324153,5.790124609661199e-12,322.3799866866593,3.6477785040865555e+17
3.177248169415691,7.5041276293005e-12,325.4179853553255,4.7276004064593146e+17
3.59497298635722,9.8352746979308e-12,328.75978389085776,6.196223059696404e+17
4.054470284992874,1.298960136971e-11,332.435762279943,8.183448862917299e+17
4.559917313492178,1.7198615411398e-11,336.4793385079374,1.0835127709180741e+18
5.115909044841487,2.2678791728285e-11,340.9272723587319,1.428763878881955e+18
5.671900776190682,2.891420743522e-11,345.37520620952546,1.82159506841886e+18
6.227892507539877,3.5709913297687e-11,349.823140060319,2.249724537754281e+18
6.7838842388890725,4.2877936860432e-11,354.2710739111126,2.701310022207216e+18
7.339875970238381,5.0285168607575e-11,358.71900776190705,3.167965622277225e+18
7.8958677015875764,5.7856289778063e-11,363.1669416127006,3.644946256017969e+18
8.451859432936828,6.5545449319587e-11,367.6148754634946,4.1293633071339817e+18
9.007851164286024,7.3308333036816e-11,372.0628093142882,4.618424981319409e+18
9.563842895635219,8.1087763373234e-11,376.51074316508175,5.108529092513742e+18
10.119834626984016,8.8808306221817e-11,380.9586770158721,5.594923291974472e+18
10.675826358334007,9.6374595984477e-11,385.40661086667205,6.071599547022051e+18
11.231818089682974,1.0367170404488e-10,389.8545447174638,6.53131735482744e+18
11.787809821031999,1.1056711746858002e-10,394.302478568256,6.965728400520541e+18
12.343801552381024,1.1691413091187e-10,398.7504124190482,7.36559024744781e+18
12.899793283731015,1.2255660213084002e-10,403.1983462698481,7.721065934242921e+18
13.177789149404987,1.2504575520854002e-10,405.4223131952399,7.877882578138022e+18
13.455785015079982,1.2728005557819e-10,407.64628012063986,8.01864350142597e+18
13.733780880754011,1.2925411355782e-10,409.8702470460321,8.143009154142661e+18
14.011776746429007,1.3095805379062002e-10,412.09421397143205,8.250357388809061e+18
14.289772612104002,1.3237588725616002e-10,414.318180896832,8.339680897138082e+18
14.567768477777975,1.3349069274896002e-10,416.5421478222238,8.409913643184481e+18
14.845764343453027,1.3428721349985002e-10,418.7661147476242,8.460094450490551e+18
15.123760209127,1.3475268919486002e-10,420.990081673016,8.489419419276182e+18
15.401756074801995,1.3487705012571002e-10,423.21404859841596,8.497254157919732e+18
15.67975194047699,1.3465292139624e-10,425.4380155238159,8.483134047963121e+18
15.95774780615102,1.3407561841529e-10,427.66198244920815,8.44676396016327e+18
16.235743671826015,1.3314323267373002e-10,429.8859493746081,8.388023658444991e+18
16.51373953750101,1.3185681709221e-10,432.1099163000081,8.30697947680923e+18
16.791735403174982,1.3022059051574e-10,434.33388322539986,8.203897202491621e+18
17.069731268849978,1.282420587011e-10,436.5578501507998,8.079249698169301e+18
17.347727134524007,1.2593200354349e-10,438.78181707619206,7.93371622323987e+18
17.625723000199002,1.233043659873e-10,441.005784001592,7.7681750571999e+18
17.903718865873998,1.20376083124e-10,443.229750926992,7.583693236812e+18
18.181714731548027,1.1716692715465e-10,445.4537178523842,7.381516410742951e+18
18.459710597223022,1.1369936227918e-10,447.6776847777842,7.16305982358834e+18
18.737706462896995,1.0999841393791e-10,449.90165170317596,6.92990007808833e+18
19.01570232857199,1.0609154072608e-10,452.1256186285759,6.68376706574304e+18
19.293698194246986,1.0200850505147e-10,454.3495855539759,6.42653581824261e+18
19.571694059921015,9.7781244990667e-11,456.5735524793681,6.160218434412021e+18
19.84968992559601,9.3443752197007e-11,458.7975194047681,5.886956388411441e+18
20.127685791269982,8.9031957691074e-11,461.02148633015986,5.609013334537662e+18
20.405681656944978,8.4583618010927e-11,463.2454532555598,5.328767934688401e+18
20.683677522619973,8.0138177600968e-11,465.4694201809598,5.048705188860984e+18
20.961673388294003,7.5736559909632e-11,467.693387106352,4.771403274306816e+18
21.239669253968998,7.1420812960928e-11,469.917354031752,4.499511216538464e+18
21.517665119643993,6.7233512994573e-11,472.14132095715195,4.235711318658099e+18
21.795660985318023,6.3216824753561e-11,474.3652878825442,3.982659959474343e+18
22.073656850993018,5.9411145553984e-11,476.58925480794414,3.742902169900992e+18
22.35165271666699,5.5853337832728e-11,478.8132217333359,3.5187602834618644e+18
22.629648582341986,5.2574684339797e-11,481.0371886587359,3.312205113407211e+18
22.90764444801698,4.9598855357215e-11,483.26115558413585,3.1247278875045453e+18
23.18564031369101,4.6940294550029e-11,485.4851225095281,2.957238556651827e+18
23.463636179366006,4.4603428292459e-11,487.70908943492805,2.810015982424917e+18
23.741632045039978,4.2582939070848e-11,489.9330563603198,2.682725161463424e+18
24.019627910714973,4.0865064181411e-11,492.1570232857198,2.574499043428893e+18
24.297623776390026,3.9429614345847e-11,494.3809902111202,2.484065703788361e+18
24.575619642063998,3.8252274492796e-11,496.604957136512,2.409893293046148e+18
24.88141509430602,3.7224049764371e-11,499.05132075444817,2.345115135155373e+18
25.217790091772997,3.6374485731155e-11,501.742320734184,2.2915926010627653e+18
25.587802588985994,3.5728769455717e-11,504.70242071188795,2.2509124757101711e+18
25.994816335920007,3.5307513091136e-11,507.95853068736005,2.224373324741568e+18
26.442531457546977,3.5126697421655e-11,511.5402516603758,2.212981937564265e+18
26.93501809133801,3.5197561916113003e-11,515.4801447307041,2.2174464007151194e+18
27.476753388507007,3.5526384594244e-11,519.814027108056,2.238162229437372e+18
28.07266221539402,3.6113879217237e-11,524.5812977231521,2.275174390685931e+18
28.728161924969015,3.6953687476538e-11,529.8252953997521,2.328082311021894e+18
29.449211605500977,3.8029075360196e-11,535.5936928440078,2.395831747692348e+18
30.242366254087017,3.9306105920480005e-11,541.9389300326961,2.4762846729902403e+18
31.114836367530984,4.0720017965167e-11,548.9186909402479,2.565361131805521e+18
32.07455349231998,4.215047616499e-11,556.5964279385598,2.65547999839437e+18
33.13024232958702,4.3386617626592e-11,565.0419386366962,2.7333569104752963e+18
34.29150005058199,4.4102976664685e-11,574.3320004046559,2.778487529875155e+18
35.56888354367601,4.388031923121e-11,584.5510683494081,2.76446011156623e+18
36.84626703676997,4.2441431634254e-11,594.7701362941598,2.673810192958002e+18
38.25138887917302,3.9387896658736e-11,606.0111110333842,2.4814374895003684e+18
39.65651072157601,3.4940472706673e-11,617.2520857726081,2.2012497805203988e+18
41.061632563979,2.9744389256745e-11,628.493060511832,1.8738965231749353e+18
42.466754406381995,2.4818642912965e-11,639.734035251056,1.563574503516795e+18
43.87187624878601,2.0870212380697e-11,650.9750099902881,1.314823379983911e+18
45.276998091189,1.7866084237877e-11,662.215984729512,1.1255633069862511e+18
46.68211993359199,1.5401573672603e-11,673.4569594687359,9.70299141373989e+17
48.08724177599498,1.317322775461e-11,684.6979342079599,8.299133485404301e+17
49.492363618399,1.1059071372389e-11,695.938908947192,6.96721496460507e+17
51.037997645042026,8.866129371610099e-12,708.3039811603362,5.585661504114362e+17
52.73819507435002,6.7542399105808994e-12,721.9055605948001,4.255171143665967e+17
54.60841224658901,4.973343782160099e-12,736.8672979727121,3.133206582760863e+17
56.665651136051,3.6539544014859e-12,753.325209088408,2.3019912729361168e+17
58.928613914460016,2.7124668781813e-12,771.4289113156801,1.7088541332542192e+17
61.41787297070999,2.0122924264303e-12,791.34298376568,1.2677442286510891e+17
62.5,1.8326450120467e-12,800.0,1.154566357589421e+17
