time,pfc_flux,temperature,desorption_rate
0.0,3.1477672565046e-12,300.0,1.983093371597898e+17
0.10000000000002274,3.3797323757447e-12,300.8000000000002,2.129231396719161e+17
0.20999999999997954,3.6532373183828e-12,301.67999999999984,2.301539510581164e+17
0.3310000000000173,3.9773145754589e-12,302.64800000000014,2.505708182539107e+17
0.46409999999997353,4.3637657024086e-12,303.7127999999998,2.749172392517418e+17
0.6105099999999766,4.827713586418e-12,304.8840799999998,3.04145955944334e+17
0.7715610000000197,5.3886362153086e-12,306.17248800000016,3.394840815644418e+17
0.9487171000000103,6.0717409536126e-12,307.5897368000001,3.825196800775938e+17
1.143588809999983,6.909778782257699e-12,309.14871047999986,4.353160632822351e+17
1.3579476909999926,7.9454378641657e-12,310.86358152799994,5.005625854424391e+17
1.5937424600999748,9.2344887282429e-12,312.7499396807998,5.817727898793027e+17
1.8531167061099723,1.0849847583864e-11,314.8249336488798,6.83540397783432e+17
2.138428376720981,1.2886584544249e-11,317.10742701376785,8.11854826287687e+17
2.452271214393079,1.546747127734e-11,319.61816971514463,9.744506904724201e+17
2.7974983358324153,1.8747737575891e-11,322.3799866866593,1.181107467281133e+18
3.177248169415691,2.2916041372581e-11,325.4179853553255,1.4437106064726031e+18
3.59497298635722,2.8185929959044e-11,328.75978389085776,1.7757135874197722e+18
4.054470284992874,3.4768155436653e-11,332.435762279943,2.1903937925091392e+18
4.513967583628698,4.2050535961935e-11,336.1117406690296,2.649183765601905e+18
4.973464882264409,4.9820647142091e-11,339.7877190581153,3.138700769951733e+18
5.43296218090012,5.7784629867443e-11,343.46369744720096,3.640431681648909e+18
5.892459479535773,6.5586480372458e-11,347.1396758362862,4.131948263464854e+18
6.351956778171598,7.2837229590967e-11,350.8156542253728,4.588745464230921e+18
6.811454076807308,7.9149708991573e-11,354.49163261445847,4.9864316664691e+18
7.270951375443019,8.4175233153689e-11,358.16761100354415,5.303039688682407e+18
7.730448674078673,8.7639977106289e-11,361.8435893926294,5.521318557696207e+18
8.189945972714384,8.9379375338188e-11,365.51956778171507,5.630900646305844e+18
8.649443271350208,8.9367600048135e-11,369.19554617080166,5.630158803032505e+18
9.108940569985919,8.7736874341973e-11,372.87152455988735,5.5274230835443e+18
9.568437868621572,8.4779110679138e-11,376.5475029489726,5.341083972785694e+18
10.027935167256999,8.092102330653e-11,380.223481338056,5.09802446831139e+18
10.487432465892994,7.6666110816452e-11,383.89945972714395,4.829964981436476e+18
10.946929764528988,7.2507758061167e-11,387.5754381162319,4.567988757853521e+18
11.406427063164017,6.8838418325707e-11,391.25141650531214,4.336820354519541e+18
11.865924361800012,6.5894152853538e-11,394.9273948944001,4.1513316297728937e+18
12.325421660436007,6.3755702545003e-11,398.60337328348805,4.016609260335189e+18
12.784918959072002,6.238937501023e-11,402.279351672576,3.93053062564449e+18
13.244416257706973,6.1696470263972e-11,405.9553300616558,3.886877626630236e+18
13.703913556343025,6.1552115928634e-11,409.6313084507442,3.877783303503942e+18
14.209360584841988,6.1873884570353e-11,413.6748846787359,3.898054727932239e+18
14.76535231619198,6.2630403321097e-11,418.12281852953583,3.9457154092291113e+18
15.376943220676026,6.3746679126878e-11,423.0155457654082,4.0160407849933143e+18
16.049693215607988,6.5095697404834e-11,428.3975457248639,4.1010289365045417e+18
16.789718210033982,6.6484540659016e-11,434.31774568027186,4.1885260615180083e+18
17.603745703902973,6.763715068952001e-11,440.8299656312238,4.2611404934397604e+18
18.499175947157994,6.8183385349115e-11,447.99340757726395,4.295553276994245e+18
19.484149214738977,6.7669797587201e-11,455.8731937179118,4.2631972479936635e+18
20.567619809076973,6.5613700784372e-11,464.5409584726158,4.133663149415436e+18
21.759437462849974,6.162020229536e-11,474.0754997027998,3.88207274460768e+18
23.070436882000024,5.5556027251494e-11,484.5634950560002,3.500029716844122e+18
24.51253624306497,4.7714463183913e-11,496.1002899445198,3.006011180586519e+18
26.098845540236994,3.8846635225177e-11,508.79076432189595,2.4473380191861514e+18
27.843785767124984,2.9967082452498003e-11,522.7502861369999,1.8879261945073743e+18
29.763220016702974,2.2008708296323e-11,538.1057601336238,1.386548622668349e+18
31.874597691238023,1.5559636174734e-11,554.9967815299042,9.80257079008242e+17
34.19711313322699,1.0882539274971e-11,573.5769050658159,6.85599974323173e+17
36.75188011941401,8.264283637673699e-12,594.0150409553121,5.20649869173443e+17
39.306647105601996,8.260482987433e-12,614.453176844816,5.2041042820827904e+17
41.86141409178998,9.9933933416431e-12,634.8913127343199,6.295837805235153e+17
44.416181077977,1.1306012384314e-11,655.329448623816,7.12278780211782e+17
46.970948064164986,1.0322087729244e-11,675.7675845133199,6.502915269423721e+17
49.52571505035303,7.277810915540799e-12,696.2057204028242,4.5850208767907034e+17
52.08048203653999,4.1546395961821e-12,716.6438562923199,2.617422945594723e+17
54.635249022727976,2.8121667343163e-12,737.0819921818238,1.771665042619269e+17
57.19001600891602,2.518414587847e-12,757.5201280713281,1.58660119034361e+17
59.74478299510298,1.8530583270478e-12,777.9582639608238,1.167426746040114e+17
62.5,8.5921923553405e-13,800.0,5.413081183864515e+16
