time,pfc_flux,temperature,desorption_rate
0.0,3.1472153184297e-14,300.0,1982745650610711.0
0.10000000000002274,3.456760716517e-14,300.8000000000002,2177759251405710.0
0.20999999999997954,3.8430037257422e-14,301.67999999999984,2421092347217586.0
0.3310000000000173,4.3189347832674e-14,302.64800000000014,2720928913458462.0
0.46409999999997353,4.9065190609747e-14,303.7127999999998,3091107008414061.0
0.6105099999999766,5.6388482276003e-14,304.8840799999998,3552474383388189.0
0.7715610000000197,6.562011032339299e-14,306.17248800000016,4134066950373758.5
0.9487171000000103,7.7398829809476e-14,307.5897368000001,4876126277996988.0
1.143588809999983,9.2621167755775e-14,309.14871047999986,5835133568613825.0
1.3579476909999926,1.1256309597489001e-13,310.86358152799994,7091475046418071.0
1.5937424600999748,1.3906517352796e-13,312.7499396807998,8761105932261480.0
1.8531167061099723,1.7481745860502e-13,314.8249336488798,1.101349989211626e+16
2.138428376720981,2.2380199375974e-13,317.10742701376785,1.409952560686362e+16
2.452271214393079,2.9198496593271e-13,319.61816971514463,1.8395052853760732e+16
2.7974983358324153,3.8840644374700003e-13,322.3799866866593,2.4469605956061004e+16
3.177248169415691,5.2690925297252e-13,325.4179853553255,3.319528293726876e+16
3.59497298635722,7.2891446815983e-13,328.75978389085776,4.592161149406929e+16
4.054470284992874,1.0279574869679e-12,332.435762279943,6.4761321678977704e+16
4.559917313492178,1.4772474478487998e-12,336.4793385079374,9.306658921447438e+16
5.115909044841487,2.1623666166376e-12,340.9272723587319,1.3622909684816882e+17
5.7274999493255905,3.2222857439326e-12,345.8199995946047,2.030040018677538e+17
6.400249944258178,4.8827696666174e-12,351.2019995540654,3.076144889968962e+17
7.140274938684001,7.503159517306e-12,357.122199509472,4.7269904959027795e+17
7.954302432552424,1.1602285031398e-11,363.6344194604194,7.30943956978074e+17
8.76832992642079,1.7097855806421e-11,370.1466394113663,1.077164915804523e+18
9.582357420289213,2.3742954321402e-11,376.6588593623137,1.495806122248326e+18
10.396384914157977,3.1031589363712e-11,383.1710793132638,1.9549901299138563e+18
11.210412408026002,3.8644670820391e-11,389.683299264208,2.434614261684633e+18
12.024439901894027,4.6607944394294e-11,396.1955192151522,2.936300496840522e+18
12.838467395763018,5.5027765419177e-11,402.70773916610415,3.466749221408151e+18
13.652494889630987,6.391770535092101e-11,409.2199591170479,4.0268154371080233e+18
14.466522383499978,7.3248622272943e-11,415.7321790679998,4.614663203195409e+18
15.280549877368003,8.295925659826801e-11,422.244399018944,5.226433165690884e+18
16.094577371236028,9.2917378835989e-11,428.7566189698882,5.853794866667307e+18
16.90860486510502,1.0292559632474e-10,435.26883892084015,6.48431256845862e+18
17.722632358972987,1.1274188037188e-10,441.7810588717839,7.10273846342844e+18
18.53665985284198,1.220891622354e-10,448.29327882273583,7.6916172208302e+18
19.350687346710004,1.306638061605e-10,454.80549877368003,8.2318197881115e+18
20.16471484057797,1.3814885473863e-10,461.3177187246238,8.70337784853369e+18
20.97874233444702,1.4423239590861e-10,467.82993867557616,9.08664094224243e+18
21.792769828314988,1.4863057124152002e-10,474.3421586265199,9.36372598821576e+18
22.60679732218398,1.5111387857031002e-10,480.85437857747183,9.520174349929531e+18
23.420824816052004,1.5153431158106e-10,487.36659852841603,9.54666162960678e+18
24.234852309919972,1.4984946307507e-10,493.8788184793598,9.440516173729411e+18
25.130282553176016,1.4566945109839e-10,501.04226042540813,9.17717541919857e+18
26.115255820755976,1.3858848932217e-10,508.9220465660478,8.731074827296711e+18
27.198726415094995,1.2842226383856e-10,517.58981132076,8.090602621829281e+18
28.390544068867996,1.1534464800876e-10,527.124352550944,7.266712824551881e+18
29.70154348801799,9.9984175473402e-11,537.6123479041439,6.299003054824326e+18
31.143642849082994,8.3405438740195e-11,549.149142792664,5.254542640632285e+18
32.72995214625399,6.6940878028493e-11,561.8396171700319,4.217275315795059e+18
34.47489237314301,5.1930044179363e-11,575.799138985144,3.271592783299869e+18
36.394326622720996,3.9546929504754e-11,591.154612981768,2.491456558799502e+18
38.31376087229802,3.1589598459697e-11,606.5100869783842,1.990144702960911e+18
40.23319512187601,2.7208498105513e-11,621.8655609750081,1.714135380647319e+18
42.152629371452974,2.4625306134889e-11,637.2210349716238,1.551394286498007e+18
44.07206362103102,2.1868307590338e-11,652.5765089682482,1.377703378191294e+18
45.991497870607986,1.8080798285601e-11,667.9319829648639,1.1390902919928631e+18
47.910932120185976,1.3638379452566e-11,683.2874569614878,8.592179055116581e+17
49.830366369763,9.7346254142784e-12,698.642930958104,6.132814010995392e+17
51.74980061934099,7.447209882283799e-12,713.9984049547279,4.691742225838793e+17
53.66923486891801,6.374111084408199e-12,729.3538789513441,4.0156899831771654e+17
55.588669118496,5.4678268311729e-12,744.709352947968,3.444730903638927e+17
57.50810336807302,4.3742806573527e-12,760.0648269445842,2.7557968141322006e+17
59.619481042608015,3.1043613685931e-12,776.9558483408641,1.955747662213653e+17
61.941996484596984,1.9638506938503e-12,795.5359718767759,1.237225937125689e+17
62.5,1.8187251133328e-12,800.0,1.145796821399664e+17
