time,pfc_flux,temperature,desorption_rate
0.0,1.1448995642813e-12,300.0,7.21286725497219e+16
0.10000000000002274,1.243031680068e-12,300.8000000000002,7.8310995844284e+16
0.20999999999997954,1.3603016949792998e-12,301.67999999999984,8.569900678369589e+16
0.3310000000000173,1.5010177180982e-12,302.64800000000014,9.45641162401866e+16
0.46409999999997353,1.6711445926006e-12,303.7127999999998,1.052821093338378e+17
0.6105099999999766,1.8785261754227e-12,304.8840799999998,1.1834714905163011e+17
0.7715610000000197,2.1335404860118e-12,306.17248800000016,1.3441305061874341e+17
0.9487171000000103,2.4500367246207e-12,307.5897368000001,1.5435231365110413e+17
1.143588809999983,2.8466463821489e-12,309.14871047999986,1.793387220753807e+17
1.3579476909999926,3.3486159890104e-12,310.86358152799994,2.109628073076552e+17
1.5937424600999748,3.9903507118154e-12,312.7499396807998,2.5139209484437018e+17
1.8531167061099723,4.8188867685071e-12,314.8249336488798,3.035898664159473e+17
2.138428376720981,5.8984808390234e-12,317.10742701376785,3.7160429285847424e+17
2.452271214393079,7.3163132812451e-12,319.61816971514463,4.609277367184413e+17
2.7974983358324153,9.188750312346798e-12,322.3799866866593,5.788912696778483e+17
3.177248169415691,1.1666405942072e-11,325.4179853553255,7.349835743505361e+17
3.59497298635722,1.4934214696445e-11,328.75978389085776,9.408555258760351e+17
4.054470284992874,1.9200546882084e-11,332.435762279943,1.209634453571292e+18
4.559917313492178,2.4669689739023e-11,336.4793385079374,1.5541904535584492e+18
5.065364341991483,3.0847350705141e-11,340.52291473593186,1.943383094423883e+18
5.570811370490787,3.7576957189293e-11,344.5664909639263,2.367348302925459e+18
6.076258398990092,4.4682212134084e-11,348.61006719192073,2.814979364447292e+18
6.581705427489396,5.1991664877334e-11,352.65364341991517,3.275474887272042e+18
7.087152455988701,5.9351386561279e-11,356.6972196479096,3.739137353360577e+18
7.592599484488005,6.6627177674121e-11,360.74079587590404,4.197512193469623e+18
