time,pfc_flux,temperature,desorption_rate
0.0,1.1606461536643e-12,300.0,7.31207076808509e+16
0.10000000000002274,1.2554877859655998e-12,300.8000000000002,7.909573051583278e+16
0.20999999999997954,1.3686018503039e-12,301.67999999999984,8.62219165691457e+16
0.3310000000000173,1.5037740398132e-12,302.64800000000014,9.47377645082316e+16
0.46409999999997353,1.6664472848639e-12,303.7127999999998,1.0498617894642571e+17
0.6105099999999766,1.8637459442954e-12,304.8840799999998,1.1741599449061019e+17
0.7715610000000197,2.1050246054873e-12,306.17248800000016,1.3261655014569992e+17
0.9487171000000103,2.4026658043289e-12,307.5897368000001,1.513679456727207e+17
1.143588809999983,2.7731810008642e-12,309.14871047999986,1.747104030544446e+17
1.3579476909999926,3.2387272998833e-12,310.86358152799994,2.040398198926479e+17
1.5937424600999748,3.829176405566699e-12,312.7499396807998,2.4123811355070205e+17
1.8531167061099723,4.5848793905591e-12,314.8249336488798,2.888474016052233e+17
2.138428376720981,5.5602205226516e-12,317.10742701376785,3.502938929270508e+17
2.452271214393079,6.8278631479959e-12,319.61816971514463,4.301553783237417e+17
2.7974983358324153,8.4831183779091e-12,322.3799866866593,5.344364578082733e+17
3.177248169415691,1.0646940533946e-11,325.4179853553255,6.70757253638598e+17
3.59497298635722,1.3464650121192e-11,328.75978389085776,8.482729576350959e+17
4.054470284992874,1.7096149096065e-11,332.435762279943,1.077057393052095e+18
4.559917313492178,2.1693538929256e-11,336.4793385079374,1.366692952543128e+18
5.065364341991483,2.6826511397863e-11,340.52291473593186,1.690070218065369e+18
5.570811370490787,3.2354786827888e-11,344.5664909639263,2.0383515701569441e+18
6.076258398990092,3.8113520200191e-11,348.61006719192073,2.401151772612033e+18
6.581705427489396,4.3928541139309e-11,352.65364341991517,2.767498091776467e+18
7.087152455988701,4.9627398019693e-11,356.6972196479096,3.126526075240659e+18
7.592599484488005,5.5046693960157e-11,360.74079587590404,3.4679417194898913e+18
8.09804651298731,6.0036624119961e-11,364.7843721038985,3.782307319557543e+18
8.603493541486614,6.4463422169931e-11,368.8279483318929,4.0611955967056527e+18
8.856217055736181,6.6409677600265e-11,370.84973644588945,4.183809688816695e+18
9.108940569985919,6.8164247597574e-11,372.87152455988735,4.2943475986471624e+18
9.361664084235485,6.9723309721939e-11,374.8933126738839,4.392568512482157e+18
9.614387598485223,7.1079353456803e-11,376.9151007878818,4.4779992677785897e+18
9.86711111273479,7.2223129317511e-11,378.9368889018783,4.5500571470031933e+18
10.119834626984016,7.3145870942659e-11,380.9586770158721,4.6081898693875174e+18
10.37255814123398,7.3840204924538e-11,382.98046512987185,4.651932910245894e+18
10.625281655484002,7.4300377891074e-11,385.002253243872,4.680923807137662e+18
10.878005169733001,7.4522263634422e-11,387.024041357864,4.694902608968586e+18
11.130728683983023,7.4503311317998e-11,389.0458294718642,4.693708613033874e+18
11.383452198232987,7.4242490605907e-11,391.0676175858639,4.677276908172142e+18
11.636175712481986,7.3740271972638e-11,393.0894056998559,4.645637134276194e+18
11.888899226732008,7.299866182587101e-11,395.11119381385606,4.5989156950298737e+18
12.141622740981973,7.2021280469855e-11,397.1329819278558,4.5373406696008653e+18
12.394346255230971,7.0813448993724e-11,399.15477004184777,4.4612472866046126e+18
12.647069769480993,6.938225220657601e-11,401.17655815584794,4.3710818890142884e+18
12.899793283731015,6.773656118962e-11,403.1983462698481,4.2674033549460603e+18
13.152516797980013,6.5887015975668e-11,405.2201343838401,4.1508820064670843e+18
13.405240312229978,6.3845978100303e-11,407.2419224978398,4.022296620319089e+18
13.65796382648,6.1627464930166e-11,409.26371061184,3.882530290600458e+18
13.910687340728998,5.9247076852312e-11,411.285498725832,3.732565841695656e+18
14.16341085497902,5.6721927569073e-11,413.30728683983216,3.5734814368515994e+18
14.416134369228018,5.4070587729494e-11,415.32907495382415,3.406447026958122e+18
14.668857883477983,5.1313052610245e-11,417.35086306782387,3.232722314445435e+18
14.921581397728005,4.847074495239e-11,419.37265118182404,3.0536569320005704e+18
15.174304911977003,4.5566563820479e-11,421.394439295816,2.870693520690177e+18
15.427028426227025,4.2624988855895e-11,423.4162274098162,2.685374297921385e+18
15.67975194047699,3.9672245575064e-11,425.4380155238159,2.499351471229032e+18
15.932475454725989,3.6736529784344e-11,427.4598036378079,2.314401376413672e+18
16.18519896897601,3.3848275083962e-11,429.4815917518081,2.1324413302896061e+18
16.437922483225975,3.1040422596443e-11,431.5033798658078,1.955546623575909e+18
16.690645997474974,2.8348610423299e-11,433.5251679797998,1.785962456667837e+18
16.943369511724995,2.5811134599684e-11,435.54695609379996,1.626101479780092e+18
17.196093025975017,2.3468437554589e-11,437.56874420780014,1.478511565939107e+18
17.448816540224016,2.1361758100560003e-11,439.5905323217921,1.34579076033528e+18
17.70154005447398,1.9530465177078e-11,441.61232043579184,1.230419306155914e+18
17.954263568724002,1.8007616598173e-11,443.634108549792,1.134479845684899e+18
18.206987082973,1.6813715648509e-11,445.655896663784,1.059264085856067e+18
18.459710597223022,1.5949896328146002e-11,447.6776847777842,1.0048434686731981e+18
18.71243411147202,1.5393771306465002e-11,449.69947289177617,9.698075923072951e+17
18.965157625721986,1.5102003369793e-11,451.7212610057759,9.51426212296959e+17
19.217881139972008,1.5020259945474e-11,453.74304911977606,9.462763765648621e+17
19.470604654221006,1.5095185885346e-11,455.76483723376805,9.50996710776798e+17
19.72332816847097,1.5281857763577e-11,457.78662534776777,9.627570391053509e+17
20.001324034146023,1.5575058818871e-11,460.0105922731682,9.812287055888731e+17
20.30711948638799,1.5963774265213e-11,462.4569558911039,1.0057177787084191e+18
20.643494483854,1.6431317935397e-11,465.147955870832,1.035173029930011e+18
21.013506981066996,1.6953537645695002e-11,468.10805584853597,1.0680728716787852e+18
21.42052072800101,1.7496744817010002e-11,471.36416582400807,1.1022949234716302e+18
21.868235849629002,1.8017371176802e-11,474.945886797032,1.1350943841385261e+18
22.36072248341901,1.846643436422e-11,478.8857798673521,1.16338536494586e+18
22.902457780588975,1.8801492661974e-11,483.2196622447118,1.184494037704362e+18
23.444193077757973,1.8988626865339e-11,487.5535446220638,1.1962834925163569e+18
24.04010190464402,1.9074103798057e-11,492.32081523715215,1.201668539277591e+18
24.695601614219015,1.9084139826028e-11,497.5648129137521,1.202300809039764e+18
25.351101323794012,1.9051486651286e-11,502.8088105903521,1.200243659031018e+18
26.072151004326997,1.9013388772252e-11,508.577208034616,1.1978434926518758e+18
26.86530565291298,1.9056760102503e-11,514.9224452233038,1.200575886457689e+18
27.737775766357004,1.9340248094329e-11,521.902206130856,1.2184356299427272e+18
28.697492891146,2.0021296588979e-11,529.579943129168,1.261341685105677e+18
29.753181728412983,2.1127613235758e-11,538.0254538273039,1.3310396338527542e+18
30.914439449408007,2.2514758366299e-11,547.3155155952641,1.418429777076837e+18
32.19182294250197,2.3949139103673e-11,557.5345835400158,1.5087957635313992e+18
33.59694478490502,2.5161222621437e-11,568.7755582792402,1.585157025150531e+18
35.14257881154799,2.5810983686950003e-11,581.1406304923839,1.62609197227785e+18
36.84277624085598,2.5484408635617e-11,594.7422099268479,1.605517744043871e+18
38.71299341309498,2.3809251975555e-11,609.7039473047598,1.4999828744599652e+18
40.77023230255702,2.0705664616139e-11,626.1618584204562,1.304456870816757e+18
43.03319508096598,1.6617535536279e-11,644.2655606477279,1.046904738785577e+18
45.522454137216016,1.2365191314798e-11,664.1796330977281,7.79007052832274e+17
48.26063909909101,8.646348557423e-12,686.0851127927281,5.44719959117649e+17
51.272642557153006,5.760889879851799e-12,710.181140457224,3.6293606243066336e+17
54.58584636102103,3.7022732663839e-12,736.6867708881682,2.332432157821857e+17
58.230370545276,2.3196601258908e-12,765.842964362208,1.461385879311204e+17
62.239347147957005,1.4286217072066998e-12,797.914777183656,9.00031675540221e+16
62.5,1.4835228714425e-12,800.0,9.34619409008775e+16
