time,pfc_flux,temperature,desorption_rate
0.0,2.4945885032686e-13,300.0,1.571590757059218e+16
0.10000000000002274,2.7127772887262e-13,300.8000000000002,1.709049691897506e+16
0.20999999999997954,2.9772035673947e-13,301.67999999999984,1.8756382474586612e+16
0.3310000000000173,3.2961026394237e-13,302.64800000000014,2.0765446628369308e+16
0.46409999999997353,3.6833618108497e-13,303.7127999999998,2.3205179408353108e+16
0.6105099999999766,4.1578921693769e-13,304.8840799999998,2.6194720667074468e+16
0.7715610000000197,4.7449843702524e-13,306.17248800000016,2.989340153259012e+16
0.9487171000000103,5.4788485565227e-13,307.5897368000001,3.451674590609301e+16
1.143588809999983,6.4062965644745e-13,309.14871047999986,4.035966835618935e+16
1.3579476909999926,7.5921069016675e-13,310.86358152799994,4.783027348050525e+16
1.5937424600999748,9.1269154135248e-13,312.7499396807998,5.749956710520623e+16
1.8531167061099723,1.1138876443516e-12,314.8249336488798,7.017492159415081e+16
2.138428376720981,1.3810904240764e-12,317.10742701376785,8.70086967168132e+16
2.452271214393079,1.7405999363727e-12,319.61816971514463,1.0965779599148011e+17
2.7974983358324153,2.2303762846097e-12,322.3799866866593,1.405137059304111e+17
3.177248169415691,2.9050927969243e-12,325.4179853553255,1.8302084620623088e+17
3.59497298635722,3.8425520283881e-12,328.75978389085776,2.420807777884503e+17
4.054470284992874,5.1503414973559e-12,332.435762279943,3.244715143334217e+17
4.559917313492178,6.9689045149506e-12,336.4793385079374,4.390409844418878e+17
5.115909044841487,9.4619916186647e-12,340.9272723587319,5.961054719758761e+17
5.671900776190682,1.2456613027651e-11,345.37520620952546,7.847666207420129e+17
6.227892507539877,1.5869666585787e-11,349.823140060319,9.99788994904581e+17
6.7838842388890725,1.9559151089232e-11,354.2710739111126,1.232226518621616e+18
7.339875970238381,2.3360459044272e-11,358.71900776190705,1.471708919789136e+18
7.8958677015875764,2.7126738301771e-11,363.1669416127006,1.708984513011573e+18
8.451859432936828,3.0748689778099e-11,367.6148754634946,1.937167456020237e+18
9.007851164286024,3.4149541882932e-11,372.0628093142882,2.1514211386247158e+18
9.563842895635219,3.726868052115501e-11,376.51074316508175,2.3479268728327654e+18
10.119834626984016,4.0047324091517e-11,380.9586770158721,2.522981417765571e+18
10.675826358334007,4.2421174546121e-11,385.40661086667205,2.6725339964056233e+18
11.231818089682974,4.4319273054137e-11,389.8545447174638,2.792114202410631e+18
11.509813955358027,4.5057068275776e-11,392.0785116428642,2.838595301373888e+18
11.787809821031999,4.564013500605e-11,394.302478568256,2.87532850538115e+18
12.065805686706994,4.606556975900501e-11,396.52644549365596,2.902130894817316e+18
12.343801552381024,4.6328574780456e-11,398.7504124190482,2.918700211168728e+18
12.621797418056019,4.6422366588137e-11,400.97437934444815,2.924609095052631e+18
12.899793283731015,4.6340589110907e-11,403.1983462698481,2.919457113987141e+18
13.177789149404987,4.6078617533844e-11,405.4223131952399,2.902952904632172e+18
13.455785015079982,4.5634094798468e-11,407.64628012063986,2.874947972303484e+18
13.733780880754011,4.500721870038e-11,409.8702470460321,2.8354547781239404e+18
14.011776746429007,4.4201043130364e-11,412.09421397143205,2.784665717212932e+18
14.289772612104002,4.322189059871301e-11,414.318180896832,2.7229791077189197e+18
14.567768477777975,4.2079852353021e-11,416.5421478222238,2.651030698240323e+18
14.845764343453027,4.0789277063427e-11,418.7661147476242,2.569724454995901e+18
15.123760209127,3.9369130984528e-11,420.990081673016,2.480255252025264e+18
15.401756074801995,3.7843122879038e-11,423.21404859841596,2.384116741379394e+18
15.67975194047699,3.623948747515101e-11,425.4380155238159,2.2830877109345137e+18
15.95774780615102,3.4590304827543e-11,427.66198244920815,2.1791892041352092e+18
16.235743671826015,3.2930226601912e-11,429.8859493746081,2.074604275920456e+18
16.51373953750101,3.1294524380797e-11,432.1099163000081,1.971555035990211e+18
16.791735403174982,2.9716502351849e-11,434.33388322539986,1.872139648166487e+18
17.069731268849978,2.8224533187850003e-11,436.5578501507998,1.7781455908345503e+18
17.347727134524007,2.6839232117866e-11,438.78181707619206,1.690871623425558e+18
17.625723000199002,2.5571460954947e-11,441.005784001592,1.611002040161661e+18
17.903718865873998,2.4421789267066e-11,443.229750926992,1.5385727238251581e+18
18.20951431811602,2.3282601392986e-11,445.67611454492817,1.4668038877581181e+18
18.545889315581974,2.2158723118836e-11,448.3671145246558,1.395999556486668e+18
18.882264313047983,2.1136209935157e-11,451.05811450438387,1.331581225914891e+18
19.218639310515016,2.0172842262778e-11,453.7491144841201,1.270889062555014e+18
19.555014307981025,1.9228650841545e-11,456.4401144638482,1.211405003017335e+18
19.891389305446978,1.8278436476590003e-11,459.1311144435758,1.1515414980251702e+18
20.227764302912988,1.7316436703703e-11,461.8221144233039,1.090935512333289e+18
20.56413930038002,1.6350577125858e-11,464.51311440304016,1.030086358929054e+18
20.934151797593017,1.5300911146406e-11,467.47321438074414,9.63957402223578e+17
21.34116554452703,1.4184998071344e-11,470.72932435621624,8.93654878494672e+17
21.788880666154,1.3037314436869e-11,474.311045329232,8.21350809522747e+17
