time,pfc_flux,temperature,desorption_rate
0.0,2.5154930840154e-12,300.0,1.584760642929702e+17
0.10000000000002274,2.721309586655e-12,300.8000000000002,1.71442503959265e+17
0.20999999999997954,2.9658222763694e-12,301.67999999999984,1.868468034112722e+17
0.3310000000000173,3.2578687082041e-12,302.64800000000014,2.052457286168583e+17
0.46409999999997353,3.6091860341467003e-12,303.7127999999998,2.273787201512421e+17
0.6105099999999766,4.035065921423e-12,304.8840799999998,2.5420915304964902e+17
0.7715610000000197,4.55556849281e-12,306.17248800000016,2.8700081504703e+17
0.9487171000000103,5.1972081027178985e-12,307.5897368000001,3.274241104712276e+17
1.143588809999983,5.995275218046e-12,309.14871047999986,3.77702338736898e+17
1.3579476909999926,6.9970175418895e-12,310.86358152799994,4.408121051390385e+17
1.5937424600999748,8.265946453347498e-12,312.7499396807998,5.207546265608924e+17
1.8531167061099723,9.8875351712411e-12,314.8249336488798,6.229147157881893e+17
2.138428376720981,1.1976456941597e-11,317.10742701376785,7.545167873206111e+17
2.452271214393079,1.4685130030965002e-11,319.61816971514463,9.251631919507951e+17
2.7974983358324153,1.8212443464916e-11,322.3799866866593,1.147383938289708e+18
3.177248169415691,2.2809769538835e-11,325.4179853553255,1.437015480946605e+18
3.59497298635722,2.8778408480634e-11,328.75978389085776,1.8130397342799421e+18
4.054470284992874,3.6448955992450005e-11,332.435762279943,2.2962842275243505e+18
4.559917313492178,4.6131578544089e-11,336.4793385079374,2.906289448277607e+18
5.065364341991483,5.6904861854699e-11,340.52291473593186,3.585006296846037e+18
5.570811370490787,6.8454158298598e-11,344.5664909639263,4.312611972811674e+18
6.076258398990092,8.0411130372591e-11,348.61006719192073,5.065901213473233e+18
6.581705427489396,9.2396131607492e-11,352.65364341991517,5.820956291271995e+18
7.087152455988701,1.0404977009916e-10,356.6972196479096,6.55513551624708e+18
7.592599484488005,1.150504194944e-10,360.74079587590404,7.2481764281472e+18
8.09804651298731,1.2512042167855002e-10,364.7843721038985,7.882586565748651e+18
8.603493541486614,1.3402567353498002e-10,368.8279483318929,8.443617432703742e+18
9.108940569985919,1.4157252881132e-10,372.87152455988735,8.91906931511316e+18
9.614387598485223,1.476050272939e-10,376.9151007878818,9.299116719515701e+18
9.86711111273479,1.4999063683096002e-10,378.9368889018783,9.449410120350482e+18
10.119834626984016,1.5193509118072e-10,380.9586770158721,9.57191074438536e+18
10.37255814123398,1.5344393136418e-10,382.98046512987185,9.66696767594334e+18
10.625281655484002,1.545234720366e-10,385.002253243872,9.7349787383058e+18
10.878005169733001,1.5517665026681002e-10,387.024041357864,9.77612896680903e+18
11.130728683983023,1.5540676429473e-10,389.0458294718642,9.790626150567991e+18
11.383452198232987,1.5522040388356002e-10,391.0676175858639,9.778885444664281e+18
