time,pfc_flux,temperature,desorption_rate
0.0,3.0493357226716e-12,300.0,1.9210815052831082e+17
0.10000000000002274,3.2712303230392e-12,300.8000000000002,2.060875103514696e+17
0.20999999999997954,3.5324007766881e-12,301.67999999999984,2.225412489313503e+17
0.3310000000000173,3.8411896308240994e-12,302.64800000000014,2.4199494674191827e+17
0.46409999999997353,4.2085196758315986e-12,303.7127999999998,2.6513673957739072e+17
0.6105099999999766,4.6483775133312986e-12,304.8840799999998,2.928477833398718e+17
0.7715610000000197,5.178767240797e-12,306.17248800000016,3.26262336170211e+17
0.9487171000000103,5.823000530525299e-12,307.5897368000001,3.668490334230938e+17
1.143588809999983,6.6114196744078986e-12,309.14871047999986,4.165194394876976e+17
1.3579476909999926,7.583677004723e-12,310.86358152799994,4.7777165129754906e+17
1.5937424600999748,8.7916988845755e-12,312.7499396807998,5.538770297282565e+17
1.8531167061099723,1.0303422415583e-11,314.8249336488798,6.49115612181729e+17
2.138428376720981,1.2207246411908e-11,317.10742701376785,7.690565239502039e+17
2.452271214393079,1.4616765444032e-11,319.61816971514463,9.208562229740161e+17
2.7974983358324153,1.7674546018107e-11,322.3799866866593,1.113496399140741e+18
3.177248169415691,2.1552136711775e-11,325.4179853553255,1.357784612841825e+18
3.59497298635722,2.6440819493524e-11,328.75978389085776,1.665771628092012e+18
4.012697803298806,3.1942954846954e-11,332.10158242639045,2.0124061553581018e+18
4.430422620240279,3.7964777511553e-11,335.44338096192223,2.391780983227839e+18
4.848147437181922,4.435430522323501e-11,338.7851794974554,2.7943212290638054e+18
5.265872254123508,5.0903702061756e-11,342.12697803298806,3.206933229890628e+18
5.68359707106498,5.7358389404e-11,345.46877656851984,3.613578532452e+18
6.101321888006623,6.3431807761786e-11,348.810575104053,3.996203888992518e+18
6.5190467049482095,6.882382153225e-11,352.1523736395857,4.3359007565317504e+18
6.936771521889682,7.3240694344978e-11,355.49417217511746,4.614163743733614e+18
7.354496338831325,7.6415229140937e-11,358.8359707106506,4.814159435879031e+18
7.772221155772911,7.8126425437664e-11,362.1777692461833,4.921964802572833e+18
7.981083564243704,7.8358901940591e-11,363.84866851394963,4.936610822257233e+18
8.189945972714384,7.8161442962233e-11,365.51956778171507,4.924170906620679e+18
8.398808381185177,7.7534576874477e-11,367.1904670494814,4.884678343092051e+18
8.607670789656026,7.6481537998079e-11,368.8613663172482,4.818336893878978e+18
8.81653319812682,7.5009692201903e-11,370.53226558501456,4.725610608719889e+18
9.025395606597613,7.3131589817815e-11,372.2031648527809,4.6072901585223455e+18
9.234258015068406,7.0865402234205e-11,373.87406412054725,4.4645203407549153e+18
9.443120423539085,6.8234794508503e-11,375.5449633883127,4.298792054035689e+18
9.651982832009878,6.5268442303092e-11,377.215862656079,4.111911865094796e+18
9.860845240480728,6.199947976184001e-11,378.8867619238458,3.9059672249959204e+18
10.06970764895101,5.846508328373101e-11,380.5576611916081,3.6833002468750536e+18
10.278570057421973,5.4706203790592e-11,382.2285604593758,3.446490838807296e+18
10.487432465892994,5.0767326966708e-11,383.89945972714395,3.1983415989026043e+18
10.696294874364014,4.6696147938922e-11,385.5703589949121,2.941857320152086e+18
10.905157282834978,4.2543123688038e-11,387.2412582626798,2.680216792346394e+18
11.114019691304975,3.8360915621393e-11,388.9121575304398,2.416737684147759e+18
11.322882099775995,3.4203730607266003e-11,390.58305679820796,2.1548350282577582e+18
11.531744508247016,3.0126541633215e-11,392.2539560659761,1.8979721228925453e+18
11.74060691671798,2.6184150967794e-11,393.92485533374384,1.649601510971022e+18
