time,pfc_flux,temperature,desorption_rate
0.0,1.1670242701348e-12,300.0,7.35225290184924e+16
0.10000000000002274,1.2636978450876998e-12,300.8000000000002,7.961296424052509e+16
0.20999999999997954,1.3790519263524e-12,301.67999999999984,8.68802713602012e+16
0.3310000000000173,1.5170619266544e-12,302.64800000000014,9.557490137922722e+16
0.46409999999997353,1.6833698277022e-12,303.7127999999998,1.060522991452386e+17
0.6105099999999766,1.8853697416761e-12,304.8840799999998,1.187782937255943e+17
0.7715610000000197,2.1327931179368e-12,306.17248800000016,1.3436596643001842e+17
0.9487171000000103,2.4385537303584e-12,307.5897368000001,1.536288850125792e+17
1.143588809999983,2.8199194521526e-12,309.14871047999986,1.776549254856138e+17
1.3579476909999926,3.3001348500571e-12,310.86358152799994,2.079084955535973e+17
1.5937424600999748,3.9106484509053e-12,312.7499396807998,2.4637085240703392e+17
1.8531167061099723,4.694112799026399e-12,314.8249336488798,2.957291063386632e+17
2.138428376720981,5.7082817854614e-12,317.10742701376785,3.596217524840682e+17
2.452271214393079,7.030738679794399e-12,319.61816971514463,4.429365368270472e+17
2.7974983358324153,8.7638889391919e-12,322.3799866866593,5.5212500316908966e+17
3.177248169415691,1.1038635384226e-11,325.4179853553255,6.954340292062381e+17
3.59497298635722,1.4013564963309e-11,328.75978389085776,8.828545926884671e+17
4.054470284992874,1.7864939642773e-11,332.435762279943,1.125491197494699e+18
4.559917313492178,2.2763098732531e-11,336.4793385079374,1.434075220149453e+18
5.065364341991483,2.8257266415164e-11,340.52291473593186,1.780207784155332e+18
5.570811370490787,3.4204239185482e-11,344.5664909639263,2.154867068685366e+18
6.076258398990092,4.0437934097078e-11,348.61006719192073,2.547589848115914e+18
6.581705427489396,4.6786909293648e-11,352.65364341991517,2.947575285499824e+18
7.087152455988701,5.3085679066818e-11,356.6972196479096,3.3443977812095345e+18
7.592599484488005,5.9180627325086e-11,360.74079587590404,3.7283795214804183e+18
8.09804651298731,6.4932208486778e-11,364.7843721038985,4.090729134667014e+18
8.603493541486614,7.0214908699203e-11,368.8279483318929,4.423539248049789e+18
9.108940569985919,7.4916208421391e-11,372.87152455988735,4.719721130547633e+18
9.614387598485223,7.8935620273885e-11,376.9151007878818,4.972944077254755e+18
9.86711111273479,8.0643691437451e-11,378.9368889018783,5.080552560559413e+18
10.119834626984016,8.2138032842552e-11,380.9586770158721,5.174696069080776e+18
10.37255814123398,8.341871739875001e-11,382.98046512987185,5.255379196121251e+18
10.625281655484002,8.4482480875314e-11,385.002253243872,5.322396295144783e+18
10.878005169733001,8.5323218478281e-11,387.024041357864,5.375362764131704e+18
11.130728683983023,8.5934720384825e-11,389.0458294718642,5.413887384243975e+18
11.383452198232987,8.6312018056007e-11,391.0676175858639,5.437657137528441e+18
11.636175712481986,8.6451823663995e-11,393.0894056998559,5.446464890831685e+18
11.888899226732008,8.6352618712433e-11,395.11119381385606,5.440214978883279e+18
12.141622740981973,8.6014613853108e-11,397.1329819278558,5.418920672745804e+18
12.394346255230971,8.5439670832846e-11,399.15477004184777,5.382699262469298e+18
12.647069769480993,8.4631248390021e-11,401.17655815584794,5.331768648571323e+18
12.899793283731015,8.3594404259456e-11,403.1983462698481,5.266447468345728e+18
13.152516797980013,8.233584379108e-11,405.2201343838401,5.187158158838041e+18
13.405240312229978,8.0863978782572e-11,407.2419224978398,5.094430663302036e+18
13.65796382648,7.918896129757001e-11,409.26371061184,4.98890456174691e+18
13.910687340728998,7.7322675839449e-11,411.285498725832,4.871328577885287e+18
14.16341085497902,7.527869162506601e-11,413.30728683983216,4.742557572379159e+18
14.416134369228018,7.3072185770956e-11,415.32907495382415,4.6035477035702277e+18
14.668857883477983,7.0719849037022e-11,417.35086306782387,4.4553504893323863e+18
14.921581397728005,6.8239783211912e-11,419.37265118182404,4.2991063423504563e+18
15.174304911977003,6.5651396688773e-11,421.394439295816,4.136037991392699e+18
15.427028426227025,6.2975303067678e-11,423.4162274098162,3.9674440932637143e+18
15.67975194047699,6.0233225846558e-11,425.4380155238159,3.7946932283331543e+18
15.932475454725989,5.7447908939821e-11,427.4598036378079,3.619218263208723e+18
16.18519896897601,5.4643026532231e-11,429.4815917518081,3.442510671530553e+18
