time,pfc_flux,temperature,desorption_rate
0.0,2.0920188154049e-12,300.0,1.317971853705087e+17
0.10000000000002274,2.2629617875093e-12,300.8000000000002,1.4256659261308589e+17
0.20999999999997954,2.4661378752227e-12,301.67999999999984,1.553666861390301e+17
0.3310000000000173,2.7087905043015e-12,302.64800000000014,1.706538017709945e+17
0.46409999999997353,3.0006537481703e-12,303.7127999999998,1.8904118613472893e+17
0.6105099999999766,3.3544102183915e-12,304.8840799999998,2.113278437586645e+17
0.7715610000000197,3.7866913518356e-12,306.17248800000016,2.3856155516564278e+17
0.9487171000000103,4.3194720344985e-12,307.5897368000001,2.7212673817340554e+17
1.143588809999983,4.981991891305799e-12,309.14871047999986,3.1386548915226534e+17
1.3579476909999926,5.813391033849199e-12,310.86358152799994,3.662436351324995e+17
1.5937424600999748,6.8662880891615986e-12,312.7499396807998,4.3257614961718074e+17
1.8531167061099723,8.211537341825899e-12,314.8249336488798,5.173268525350316e+17
2.138428376720981,9.944314458201e-12,317.10742701376785,6.26491810866663e+17
2.452271214393079,1.2191363088438e-11,319.61816971514463,7.68055874571594e+17
2.7974983358324153,1.5118453312292e-11,322.3799866866593,9.524625586743962e+17
3.177248169415691,1.8935548257042e-11,325.4179853553255,1.192939540193646e+18
3.59497298635722,2.3894703105985e-11,328.75978389085776,1.505366295677055e+18
4.054470284992874,3.0273012473538e-11,332.435762279943,1.9071997858328942e+18
4.559917313492178,3.833233781857501e-11,336.4793385079374,2.4149372825702257e+18
5.065364341991483,4.7311893619325e-11,340.52291473593186,2.980649298017475e+18
5.570811370490787,5.695806978889901e-11,344.5664909639263,3.5883583967006377e+18
6.076258398990092,6.6974368385129e-11,348.61006719192073,4.219385208263127e+18
6.581705427489396,7.705398907308e-11,352.65364341991517,4.854401311604041e+18
7.087152455988701,8.6903592717268e-11,356.6972196479096,5.474926341187884e+18
7.592599484488005,9.6256423467109e-11,360.74079587590404,6.064154678427867e+18
8.09804651298731,1.0487682393124e-10,364.7843721038985,6.60723990766812e+18
8.603493541486614,1.1255969527951999e-10,368.8279483318929,7.091260802609759e+18
9.108940569985919,1.1912829137686e-10,372.87152455988735,7.505082356742181e+18
9.361664084235485,1.219153467584e-10,374.8933126738839,7.6806668457792e+18
9.614387598485223,1.2435297521558e-10,376.9151007878818,7.83423743858154e+18
9.86711111273479,1.264413759254e-10,378.9368889018783,7.965806683300199e+18
10.119834626984016,1.2817491632449e-10,380.9586770158721,8.075019728442871e+18
10.37255814123398,1.2954418130948e-10,382.98046512987185,8.161283422497241e+18
10.625281655484002,1.3054020129034e-10,385.002253243872,8.224032681291421e+18
10.878005169733001,1.3115640478422e-10,387.024041357864,8.262853501405861e+18
11.130728683983023,1.3138918572985e-10,389.0458294718642,8.277518700980551e+18
11.383452198232987,1.3123792341065002e-10,391.0676175858639,8.267989174870951e+18
11.636175712481986,1.3070479202175002e-10,393.0894056998559,8.234401897370251e+18
11.888899226732008,1.2979451476635002e-10,395.11119381385606,8.177054430280051e+18
12.141622740981973,1.2851417322044002e-10,397.1329819278558,8.096392912887721e+18
12.394346255230971,1.2687312630659e-10,399.15477004184777,7.99300695731517e+18
12.647069769480993,1.2488301835132e-10,401.17655815584794,7.86763015613316e+18
12.899793283731015,1.2255780993083e-10,403.1983462698481,7.72114202564229e+18
13.152516797980013,1.1991376882263e-10,405.2201343838401,7.55456743582569e+18
13.405240312229978,1.1696939141969002e-10,407.2419224978398,7.369071659440471e+18
13.65796382648,1.137452573023e-10,409.26371061184,7.1659512100449e+18
13.910687340728998,1.1026383638965e-10,411.285498725832,6.946621692547951e+18
14.16341085497902,1.0654927116084e-10,413.30728683983216,6.712604083132921e+18
14.416134369228018,1.0262715372936e-10,415.32907495382415,6.46551068494968e+18
14.668857883477983,9.8524314588058e-11,417.35086306782387,6.207031819047653e+18
14.921581397728005,9.42686382446e-11,419.37265118182404,5.9389242094098e+18
15.174304911977003,8.9888920322828e-11,421.394439295816,5.663001980338164e+18
15.427028426227025,8.5414780202732e-11,423.4162274098162,5.381131152772116e+18
15.67975194047699,8.0876642221955e-11,425.4380155238159,5.095228459983165e+18
15.932475454725989,7.6305796134701e-11,427.4598036378079,4.807265156486162e+18
16.18519896897601,7.1734542794151e-11,429.4815917518081,4.519276196031513e+18
16.437922483225975,6.719642200333001e-11,431.5033798658078,4.2333745862097905e+18
16.690645997474974,6.2726503152257e-11,433.5251679797998,3.9517696985921915e+18
16.943369511724995,5.836169130013801e-11,435.54695609379996,3.6767865519086945e+18
17.196093025975017,5.4140956675669e-11,437.56874420780014,3.410880270567147e+18
17.448816540224016,5.0105330848461e-11,439.5905323217921,3.1566358434530427e+18
17.70154005447398,4.6297433447871e-11,441.61232043579184,2.916738307215873e+18
17.954263568724002,4.2760226869582e-11,443.634108549792,2.693894292783666e+18
18.206987082973,3.9534709985073e-11,445.655896663784,2.490686729059599e+18
18.459710597223022,3.6656462650849e-11,447.6776847777842,2.309357147003487e+18
18.71243411147202,3.4151426036269e-11,449.69947289177617,2.1515398402849472e+18
18.965157625721986,3.2031956089663e-11,451.7212610057759,2.018013233648769e+18
19.217881139972008,3.0294605968053e-11,453.74304911977606,1.908560175987339e+18
19.470604654221006,2.8920731454471e-11,455.76483723376805,1.822006081631673e+18
19.72332816847097,2.7879817636462e-11,457.78662534776777,1.7564285110971062e+18
19.976051682720993,2.7134209705222e-11,459.80841346176794,1.7094552114289859e+18
20.22877519696999,2.6643647438582e-11,461.83020157575993,1.678549788630666e+18
20.481498711220013,2.6368647238681e-11,463.8519896897601,1.6612247760369032e+18
20.734222225469978,2.6272562232328e-11,465.8737778037598,1.655171420636664e+18
21.012218091144007,2.633445650659e-11,468.09774472915205,1.65907075991517e+18
21.318013543385973,2.6561455640904e-11,470.5441083470878,1.673371705376952e+18
21.654388540853006,2.6954258017801e-11,473.23510832682405,1.698118255121463e+18
22.024401038066003,2.7505710414087e-11,476.195208304528,1.732859756087481e+18
22.431414785000015,2.8199403432914e-11,479.4513182800001,1.776562416273582e+18
22.879129906626986,2.9009236108261e-11,483.0330392530159,1.8275818748204431e+18
23.371616540418017,2.9901720266751e-11,486.97293232334414,1.883808376805313e+18
23.913351837587015,3.084268854624e-11,491.3068147006961,1.9430893784131203e+18
24.509260664474027,3.1806620123834e-11,496.0740853157922,2.0038170678015421e+18
25.164760374049024,3.2778820949493e-11,501.3180829923922,2.065065719818059e+18
25.885810054580986,3.3736740902410004e-11,507.0864804366479,2.1254146768518303e+18
26.678964703167026,3.461687640169e-11,513.4317176253362,2.1808632133064701e+18
27.551434816610993,3.53103575187e-11,520.4114785328879,2.2245525236781002e+18
28.511151941399987,3.5715056366122e-11,528.0892155311999,2.250048551065686e+18
29.56684077866703,3.5791785552971e-11,536.5347262293362,2.254882489837173e+18
30.728098499661996,3.5544997675107e-11,545.824787997296,2.2393348535317412e+18
32.00548199275602,3.4922682847168e-11,556.0438559420481,2.2001290193715843e+18
33.41060383515901,3.3738935136050005e-11,567.2848306812721,2.1255529135711503e+18
34.95623786180198,3.1726492581520004e-11,579.6499028944158,1.9987690326357604e+18
36.501871888445976,2.8976714876627e-11,592.0149751075678,1.825533037227501e+18
38.202069317754024,2.5212185123786e-11,605.6165545420322,1.588367662798518e+18
