time,pfc_flux,temperature,desorption_rate
0.0,1.2350771745679e-12,300.0,7.78098619977777e+16
0.10000000000002274,1.3409233434905e-12,300.8000000000002,8.44781706399015e+16
0.20999999999997954,1.4673726367145998e-12,301.67999999999984,9.244447611301979e+16
0.3310000000000173,1.6190914606912e-12,302.64800000000014,1.020027620235456e+17
0.46409999999997353,1.8025064127294002e-12,303.7127999999998,1.1355790400195221e+17
0.6105099999999766,2.0260646439812e-12,304.8840799999998,1.2764207257081558e+17
0.7715610000000197,2.3009398037407e-12,306.17248800000016,1.449592076356641e+17
0.9487171000000103,2.6420383174346e-12,307.5897368000001,1.6644841399837978e+17
1.143588809999983,3.0694065603753e-12,309.14871047999986,1.933726133036439e+17
1.3579476909999926,3.6101961378378e-12,310.86358152799994,2.274423566837814e+17
1.5937424600999748,4.3013884304098985e-12,312.7499396807998,2.709874711158236e+17
1.8531167061099723,5.1935091921128e-12,314.8249336488798,3.2719107910310637e+17
2.138428376720981,6.3555307095852e-12,317.10742701376785,4.003984347038676e+17
2.452271214393079,7.880953958899e-12,319.61816971514463,4.9650009941063706e+17
2.7974983358324153,9.894477958543e-12,322.3799866866593,6.23352111388209e+17
3.177248169415691,1.2557395322725e-11,325.4179853553255,7.91115905331675e+17
3.59497298635722,1.606773600001e-11,328.75978389085776,1.0122673680006301e+18
4.054470284992874,2.0648963421172e-11,332.435762279943,1.300884695533836e+18
4.559917313492178,2.6521513232069e-11,336.4793385079374,1.6708553336203471e+18
5.115909044841487,3.3858630796633e-11,340.9272723587319,2.133093740187879e+18
5.671900776190682,4.1903807799033e-11,345.37520620952546,2.639939891339079e+18
6.227892507539877,5.0415790900617e-11,349.823140060319,3.1761948267388713e+18
6.7838842388890725,5.9167749112018e-11,354.2710739111126,3.727568194057134e+18
7.339875970238381,6.7962087013754e-11,358.71900776190705,4.281611481866502e+18
7.8958677015875764,7.662884240877e-11,363.1669416127006,4.82761707175251e+18
8.451859432936828,8.50166289545e-11,367.6148754634946,5.356047624133501e+18
9.007851164286024,9.2982305238795e-11,372.0628093142882,5.857885230044085e+18
9.563842895635219,1.0038290615371e-10,376.51074316508175,6.32412308768373e+18
10.119834626984016,1.0707143142895e-10,380.9586770158721,6.74550018002385e+18
10.397830492659011,1.1007463491193e-10,383.1826439412721,6.93470199945159e+18
10.675826358334007,1.1282693098198e-10,385.40661086667205,7.108096651864741e+18
10.953822224007979,1.1532421895806e-10,387.63057779206383,7.26542579435778e+18
11.231818089682974,1.1755448632143002e-10,389.8545447174638,7.405932638250092e+18
11.509813955358027,1.1949997237235e-10,392.0785116428642,7.528498259458051e+18
11.787809821031999,1.2114245449794002e-10,394.302478568256,7.631974633370222e+18
12.065805686706994,1.22465511549e-10,396.52644549365596,7.715327227587e+18
12.343801552381024,1.234551803554e-10,398.7504124190482,7.7776763623902e+18
12.621797418056019,1.2410011421673002e-10,400.97437934444815,7.818307195653991e+18
