time,pfc_flux,temperature,desorption_rate
0.0,1.0123858402831e-12,300.0,6.37803079378353e+16
0.10000000000002274,1.0988738508204e-12,300.8000000000002,6.92290526016852e+16
0.20999999999997954,1.2022857918105998e-12,301.67999999999984,7.574400488406779e+16
0.3310000000000173,1.3263568812459e-12,302.64800000000014,8.356048351849171e+16
0.46409999999997353,1.4763352873543e-12,303.7127999999998,9.30091231033209e+16
0.6105099999999766,1.6591280207136998e-12,304.8840799999998,1.0452506530496309e+17
0.7715610000000197,1.8838737448336e-12,306.17248800000016,1.1868404592451678e+17
0.9487171000000103,2.1627699301909e-12,307.5897368000001,1.362545056020267e+17
1.143588809999983,2.5122310947891e-12,309.14871047999986,1.582705589717133e+17
1.3579476909999926,2.954510374722e-12,310.86358152799994,1.86134153607486e+17
1.5937424600999748,3.5199549245588e-12,312.7499396807998,2.2175716024720438e+17
1.8531167061099723,4.250094018834e-12,314.8249336488798,2.67755923186542e+17
2.138428376720981,5.201737112388099e-12,317.10742701376785,3.2770943808045024e+17
2.452271214393079,6.452095607895799e-12,319.61816971514463,4.064820232974353e+17
2.7974983358324153,8.104455626784199e-12,322.3799866866593,5.1058070448740454e+17
3.177248169415691,1.0292844800448e-11,325.4179853553255,6.48449222428224e+17
3.59497298635722,1.3182269038143e-11,328.75978389085776,8.30482949403009e+17
4.054470284992874,1.6959011510922e-11,332.435762279943,1.068417725188086e+18
4.559917313492178,2.1805533913562e-11,336.4793385079374,1.3737486365544061e+18
5.065364341991483,2.7282821223536e-11,340.52291473593186,1.7188177370827681e+18
5.570811370490787,3.3247591811484e-11,344.5664909639263,2.094598284123492e+18
6.076258398990092,3.9536263076833e-11,348.61006719192073,2.490784573840479e+18
6.581705427489396,4.5987424190649e-11,352.65364341991517,2.897207724010887e+18
7.087152455988701,5.245396484981e-11,356.6972196479096,3.30459978553803e+18
7.592599484488005,5.8805810861787e-11,360.74079587590404,3.7047660842925814e+18
8.09804651298731,6.4926833394254e-11,364.7843721038985,4.0903905038380027e+18
8.603493541486614,7.0709391408226e-11,368.8279483318929,4.454691658718238e+18
9.108940569985919,7.604897921782001e-11,372.87152455988735,4.79108569072266e+18
9.614387598485223,8.0840412792923e-11,376.9151007878818,5.092946005954149e+18
10.119834626984016,8.4976182421918e-11,380.9586770158721,5.353499492580834e+18
10.37255814123398,8.674755214588701e-11,382.98046512987185,5.465095785190881e+18
10.625281655484002,8.8302651727135e-11,385.002253243872,5.563067058809505e+18
10.878005169733001,8.9637313927046e-11,387.024041357864,5.647150777403899e+18
11.130728683983023,9.0743333505079e-11,389.0458294718642,5.716830010819977e+18
11.383452198232987,9.1608844851566e-11,391.0676175858639,5.771357225648658e+18
11.636175712481986,9.2221541002855e-11,393.0894056998559,5.809957083179865e+18
11.888899226732008,9.2570251777657e-11,395.11119381385606,5.831925861992392e+18
12.141622740981973,9.2645446137792e-11,397.1329819278558,5.836663106680895e+18
12.394346255230971,9.2439329548063e-11,399.15477004184777,5.82367776152797e+18
12.647069769480993,9.1945827844621e-11,401.17655815584794,5.792587154211123e+18
12.899793283731015,9.1160595832194e-11,403.1983462698481,5.743117537428222e+18
13.152516797980013,9.0081126854462e-11,405.2201343838401,5.675110991831107e+18
13.405240312229978,8.8706973843596e-11,407.2419224978398,5.588539352146548e+18
13.65796382648,8.7040036881458e-11,409.26371061184,5.483522323531855e+18
13.910687340728998,8.5084858097736e-11,411.285498725832,5.360346060157367e+18
14.16341085497902,8.2848887446461e-11,413.30728683983216,5.219479909127043e+18
14.416134369228018,8.0342714825031e-11,415.32907495382415,5.061591033976953e+18
14.668857883477983,7.7580284344044e-11,417.35086306782387,4.887557913674772e+18
14.921581397728005,7.4579112540894e-11,419.37265118182404,4.698484090076323e+18
15.174304911977003,7.136053095426e-11,421.394439295816,4.4957134501183805e+18
15.427028426227025,6.7949970782931e-11,423.4162274098162,4.280848159324653e+18
15.67975194047699,6.4377304352796e-11,425.4380155238159,4.0557701742261484e+18
15.932475454725989,6.067725157125e-11,427.4598036378079,3.8226668489887503e+18
16.18519896897601,5.6889842953133e-11,429.4815917518081,3.5840601060473795e+18
16.437922483225975,5.3060893653952e-11,431.5033798658078,3.342836300198976e+18
16.690645997474974,4.9242369437945e-11,433.5251679797998,3.102269274590535e+18
16.943369511724995,4.549239631479e-11,435.54695609379996,2.86602096783177e+18
17.196093025975017,4.1874471278134e-11,437.56874420780014,2.6380916905224417e+18
17.448816540224016,3.8455213559594e-11,439.5905323217921,2.422678454254422e+18
17.70154005447398,3.5299924627642e-11,441.61232043579184,2.2238952515414461e+18
17.954263568724002,3.2465660395621e-11,443.634108549792,2.045336604924123e+18
18.206987082973,2.9992832161794e-11,445.655896663784,1.889548426193022e+18
18.459710597223022,2.7898251965033e-11,447.6776847777842,1.757589873797079e+18
18.71243411147202,2.6173383387781e-11,449.69947289177617,1.6489231534302031e+18
18.965157625721986,2.4789437384008e-11,451.7212610057759,1.5617345551925038e+18
19.217881139972008,2.3706759141697e-11,453.74304911977606,1.493525825926911e+18
19.470604654221006,2.2883710619344e-11,455.76483723376805,1.4416737690186719e+18
19.72332816847097,2.2281998346910003e-11,457.78662534776777,1.4037658958553303e+18
20.001324034146023,2.1836747117392e-11,460.0105922731682,1.375715068395696e+18
20.30711948638799,2.1565681234655e-11,462.4569558911039,1.358637917783265e+18
20.643494483854,2.1484452170512e-11,465.147955870832,1.353520486742256e+18
21.013506981066996,2.1607283344768e-11,468.10805584853597,1.361258850720384e+18
21.42052072800101,2.1947615513634e-11,471.36416582400807,1.382699777358942e+18
21.868235849629002,2.2519075730115e-11,474.945886797032,1.418701770997245e+18
22.36072248341901,2.3336412862047e-11,478.8857798673521,1.470194010308961e+18
22.902457780588975,2.44157078424e-11,483.2196622447118,1.5381895940712e+18
23.49836660747502,2.5773393054965e-11,487.98693285980016,1.623723762462795e+18
24.153866317050017,2.7423839546557e-11,493.23093053640014,1.7277018914330908e+18
24.87491599758198,2.9375055817208e-11,498.99932798065583,1.8506285164841042e+18
25.66807064616802,3.1621619368782e-11,505.34456516934415,1.992162020233266e+18
26.540540759611986,3.4133659984017e-11,512.3243260768959,2.1504205789930708e+18
27.50025788440098,3.6840654790865e-11,520.0020630752078,2.320961251824495e+18
28.555946721668988,3.9609358444206e-11,528.4475737733519,2.4953895819849784e+18
29.71720444266299,4.2217404351996e-11,537.7376355413039,2.659696474175748e+18
30.99458793575701,4.4329800398669e-11,547.9567034860561,2.792777425116147e+18
32.39970977816,4.549689824452901e-11,559.19767822528,2.866304589405328e+18
33.945343804804,4.5209160422838e-11,571.562750438432,2.848177106638794e+18
35.64554123411199,4.3055839949696e-11,585.1643298728959,2.712517916830848e+18
37.51575840635002,3.901300906601e-11,600.1260672508001,2.4578195711586304e+18
39.38597557858901,3.4285424269877e-11,615.0878046287121,2.159981729002251e+18
41.256192750828006,3.0090616519104e-11,630.049542006624,1.895708840703552e+18
43.12640992306598,2.7110183199072e-11,645.0112793845278,1.707941541541536e+18
44.99662709530497,2.4871968966644e-11,659.9730167624398,1.566934044898572e+18
46.866844267544025,2.2255679286381e-11,674.9347541403522,1.402107795042003e+18
48.73706143978302,1.8698565731035e-11,689.8964915182642,1.1780096410552049e+18
50.60727861202099,1.4480802557382e-11,704.8582288961679,9.12290561115066e+17
52.477495784259986,1.0554358993012e-11,719.8199662740799,6.64924616559756e+17
54.34771295649898,7.9721206410068e-12,734.7817036519918,5.0224360038342835e+17
56.21793012873701,6.679383362451e-12,749.7434410298961,4.20801151834413e+17
58.088147300976004,5.7720166281708e-12,764.705178407808,3.636370475747604e+17
59.958364473215,4.7560739906331e-12,779.66691578572,2.996326614098853e+17
61.82858164545303,3.6392526595798e-12,794.6286531636242,2.292729175535274e+17
62.5,3.2525158288910002e-12,800.0,2.0490849722013302e+17
