time,pfc_flux,temperature,desorption_rate
0.0,2.0078003871224e-12,300.0,1.264914243887112e+17
0.10000000000002274,2.1754859450336e-12,300.8000000000002,1.370556145371168e+17
0.20999999999997954,2.3750920835361e-12,301.67999999999984,1.496308012627743e+17
0.3310000000000173,2.6139404146269e-12,302.64800000000014,1.6467824612149472e+17
0.46409999999997353,2.9018355992324995e-12,303.7127999999998,1.828156427516475e+17
0.6105099999999766,3.2515893698823e-12,304.8840799999998,2.048501303025849e+17
0.7715610000000197,3.6800583284826e-12,306.17248800000016,2.318436746944038e+17
0.9487171000000103,4.209594255407e-12,307.5897368000001,2.6520443809064102e+17
1.143588809999983,4.8700521452481e-12,309.14871047999986,3.068132851506303e+17
1.3579476909999926,5.701560166257399e-12,310.86358152799994,3.591982904742161e+17
1.5937424600999748,6.758303352163699e-12,312.7499396807998,4.257731111863131e+17
1.8531167061099723,8.113590573688199e-12,314.8249336488798,5.1115620614235654e+17
2.138428376720981,9.8663934491185e-12,317.10742701376785,6.215827872944655e+17
2.452271214393079,1.2149222802791e-11,319.61816971514463,7.65401036575833e+17
2.7974983358324153,1.5136385920777e-11,322.3799866866593,9.53592313008951e+17
3.177248169415691,1.9050000502991e-11,325.4179853553255,1.200150031688433e+18
3.59497298635722,2.4158470544719e-11,328.75978389085776,1.521983644317297e+18
4.054470284992874,3.075929035785e-11,332.435762279943,1.9378352925445501e+18
4.559917313492178,3.9137962393963e-11,336.4793385079374,2.465691630819669e+18
5.065364341991483,4.8516973549863e-11,340.52291473593186,3.056569333641369e+18
5.570811370490787,5.8646288694447e-11,344.5664909639263,3.694716187750161e+18
6.076258398990092,6.9239599103272e-11,348.61006719192073,4.3620947435061366e+18
6.581705427489396,8.0009243215932e-11,352.65364341991517,5.040582322603716e+18
7.087152455988701,9.0688275583748e-11,356.6972196479096,5.713361361776124e+18
7.592599484488005,1.0103890961243e-10,360.74079587590404,6.365451305583091e+18
8.09804651298731,1.108511945429e-10,364.7843721038985,6.9836252562027e+18
8.603493541486614,1.1993701996875e-10,368.8279483318929,7.55603225803125e+18
9.108940569985919,1.2812365667462e-10,372.87152455988735,8.071790370501061e+18
9.614387598485223,1.3524942287593e-10,376.9151007878818,8.52071364118359e+18
9.86711111273479,1.3833688108953e-10,378.9368889018783,8.715223508640391e+18
10.119834626984016,1.4108501988007e-10,380.9586770158721,8.88835625244441e+18
10.37255814123398,1.434921683157e-10,382.98046512987185,9.0400066038891e+18
10.625281655484002,1.4554998838168e-10,385.002253243872,9.16964926804584e+18
10.878005169733001,1.4724477962921e-10,387.024041357864,9.27642111664023e+18
11.130728683983023,1.4856235549328e-10,389.0458294718642,9.35942839607664e+18
11.383452198232987,1.494903477542e-10,391.0676175858639,9.4178919085146e+18
11.636175712481986,1.5001893546377e-10,393.0894056998559,9.45119293421751e+18
11.888899226732008,1.5014100736526e-10,395.11119381385606,9.45888346401138e+18
12.141622740981973,1.4985213824585e-10,397.1329819278558,9.44068470948855e+18
12.394346255230971,1.4915052439101002e-10,399.15477004184777,9.39648303663363e+18
12.647069769480993,1.480369801242e-10,401.17655815584794,9.326329747824601e+18
12.899793283731015,1.4651505829288e-10,403.1983462698481,9.23044867245144e+18
13.152516797980013,1.4459128755038002e-10,405.2201343838401,9.109251115673941e+18
13.405240312229978,1.4227544950855002e-10,407.2419224978398,8.963353319038651e+18
13.65796382648,1.3958078261856002e-10,409.26371061184,8.793589304969282e+18
13.910687340728998,1.365240182663e-10,411.285498725832,8.601013150776901e+18
14.16341085497902,1.3312522538008002e-10,413.30728683983216,8.386889198945041e+18
14.416134369228018,1.2940752329783002e-10,415.32907495382415,8.152673967763291e+18
14.668857883477983,1.253967654211e-10,417.35086306782387,7.899996221529301e+18
14.921581397728005,1.2112127851045002e-10,419.37265118182404,7.630640546158351e+18
15.174304911977003,1.1661169216933002e-10,421.394439295816,7.346536606667791e+18
15.427028426227025,1.1190085162376e-10,423.4162274098162,7.04975365229688e+18
15.67975194047699,1.070237925878e-10,425.4380155238159,6.7424989330314e+18
15.932475454725989,1.0201776104531e-10,427.4598036378079,6.427118945854531e+18
16.18519896897601,9.6922266350929e-11,429.4815917518081,6.106102780108527e+18
16.437922483225975,9.177915293747e-11,431.5033798658078,5.78208663506061e+18
16.690645997474974,8.6632661589573e-11,433.5251679797998,5.457857680143099e+18
16.943369511724995,8.1529425993322e-11,435.54695609379996,5.136353837579286e+18
17.196093025975017,7.651831470542301e-11,437.56874420780014,4.820653826441649e+18
17.448816540224016,7.1649986039923e-11,439.5905323217921,4.5139491205151493e+18
17.70154005447398,6.6975985478729e-11,441.61232043579184,4.219487085159927e+18
17.954263568724002,6.2547209170389e-11,443.634108549792,3.940474177734507e+18
18.206987082973,5.8411625806229e-11,445.655896663784,3.679932425792427e+18
18.459710597223022,5.461133387048501e-11,447.6776847777842,3.4405140338405555e+18
18.71243411147202,5.1179327368490006e-11,449.69947289177617,3.2242976242148705e+18
18.965157625721986,4.8136648393093e-11,451.7212610057759,3.0326088487648594e+18
19.217881139972008,4.5490723230146e-11,453.74304911977606,2.8659155634991985e+18
19.470604654221006,4.3235442365612e-11,455.76483723376805,2.723832869033556e+18
19.72332816847097,4.1352998189859e-11,457.78662534776777,2.605238885961117e+18
19.976051682720993,3.9816932480918e-11,459.80841346176794,2.508466746297834e+18
20.22877519696999,3.8595585593246e-11,461.83020157575993,2.431521892374498e+18
20.481498711220013,3.7655247251156e-11,463.8519896897601,2.372280576822828e+18
20.75949457689501,3.6905764209609e-11,466.07595661516007,2.325063145205367e+18
21.065290029136975,3.6377555969249e-11,468.5223202330958,2.291786026062687e+18
21.401665026602984,3.6097941000158e-11,471.2133202128239,2.274170283009954e+18
21.77167752381598,3.6091621377453e-11,474.17342019052785,2.2737721467795392e+18
22.178691270749994,3.6381142640667e-11,477.42953016599995,2.2920119863620209e+18
22.626406392377987,3.6986748782178e-11,481.0112511390239,2.330165173277214e+18
23.118893026167996,3.7924978604325e-11,484.95114420934397,2.389273652072475e+18
23.660628323338017,3.9204994166633e-11,489.28502658670413,2.469914632497879e+18
24.256537150224005,4.0821213609087e-11,494.05229720179204,2.571736457372481e+18
24.912036859799002,4.274097747246101e-11,499.296294878392,2.6926815807650437e+18
25.63308654033102,4.4888049139896e-11,505.06469232264817,2.827947095813448e+18
26.426241188917004,4.7128061053054e-11,511.40992951133603,2.969067846342402e+18
27.29871130236097,4.9266176509237e-11,518.3896904188878,3.103769120081931e+18
28.258428427150022,5.1051997663632e-11,526.0674274172002,3.216275852808816e+18
29.314117264417973,5.2149886116404e-11,534.5129381153438,3.285442825333452e+18
30.475374985411975,5.2070133119183e-11,543.8029998832958,3.280418386508529e+18
31.752758478505996,5.0225979993154e-11,554.022067828048,3.164236739568702e+18
33.15788032090899,4.6287809236617e-11,565.2630425672719,2.9161319819068713e+18
34.56300216331198,4.1179134017968e-11,576.5040173064958,2.5942854431319844e+18
35.96812400571599,3.5965154121122e-11,587.7449920457279,2.2658047096306862e+18
37.373245848118984,3.1229113510174e-11,598.9859667849519,1.967434151140962e+18
38.778367690521975,2.6996503814029e-11,610.2269415241758,1.7007797402838272e+18
40.18348953292502,2.3111128535279e-11,621.4679162634002,1.4560010977225772e+18
41.58861137532898,1.9461541719778e-11,632.7088910026318,1.226077128346014e+18
43.13424540197201,1.5701513765361e-11,645.0739632157761,9.891953672177431e+17
44.83444283128,1.2064162009087e-11,658.67554265024,7.60042206572481e+17
46.704660003518995,8.926130006704199e-12,673.637280028152,5.6234619042236454e+17
48.76189889298098,6.505806862715399e-12,690.0951911438478,4.0986583235107014e+17
51.02486167139,4.724672751176099e-12,708.19889337112,2.976543833240943e+17
53.51412072763998,3.404675529333e-12,728.1129658211198,2.14494558347979e+17
56.252305689514,2.4220650942425e-12,750.018445516112,1.525901009372775e+17
59.26430914757702,1.6989620201848e-12,774.1144731806162,1.070346072716424e+17
62.5,1.1889573006932998e-12,800.0,7.490430994367789e+16
