time,pfc_flux,temperature,desorption_rate
0.0,1.5841047621752e-13,300.0,9979860001703760.0
0.10000000000002274,1.7376894222713e-13,300.8000000000002,1.094744336030919e+16
0.20999999999997954,1.9248072247148e-13,301.67999999999984,1.212628551570324e+16
0.3310000000000173,2.1526780968427e-13,302.64800000000014,1.356187201010901e+16
0.46409999999997353,2.4324082437232e-13,303.7127999999998,1.5324171935456162e+16
0.6105099999999766,2.7792497090952e-13,304.8840799999998,1.7509273167299762e+16
0.7715610000000197,3.2139484821979e-13,306.17248800000016,2.0247875437846772e+16
0.9487171000000103,3.7650636386921e-13,307.5897368000001,2.371990092376023e+16
1.143588809999983,4.472418914111e-13,309.14871047999986,2.81762391588993e+16
1.3579476909999926,5.3922623285372e-13,310.86358152799994,3.397125266978436e+16
1.5937424600999748,6.605067288970199e-13,312.7499396807998,4.161192392051226e+16
1.8531167061099723,8.2274290302285e-13,314.8249336488798,5.183280289043955e+16
2.138428376720981,1.043031170618e-12,317.10742701376785,6.5710963748934e+16
2.452271214393079,1.346708157567e-12,319.61816971514463,8.4842613926721e+16
2.7974983358324153,1.7716351187842998e-12,322.3799866866593,1.116130124834109e+17
3.177248169415691,2.3746368503174e-12,325.4179853553255,1.4960212156999622e+17
3.59497298635722,3.2408157760289e-12,328.75978389085776,2.041713938898207e+17
4.054470284992874,4.495948523084199e-12,332.435762279943,2.8324475695430454e+17
4.559917313492178,6.3199616946032994e-12,336.4793385079374,3.981575867600079e+17
5.115909044841487,8.953500041948799e-12,340.9272723587319,5.6407050264277434e+17
5.7274999493255905,1.2679476261089e-11,345.8199995946047,7.988070044486071e+17
6.400249944258178,1.7760800684685002e-11,351.2019995540654,1.1189304431351551e+18
7.140274938684001,2.4362242369392e-11,357.122199509472,1.5348212692716961e+18
7.880299933109825,3.1779651832383e-11,363.0423994648786,2.002118065440129e+18
8.620324927535592,3.9826532437472e-11,368.96259942028473,2.5090715435607363e+18
9.360349921961415,4.8368328795761e-11,374.8827993756913,3.047204714132943e+18
10.100374916387011,5.7306261005658e-11,380.8029993310961,3.610294443356454e+18
10.840399910813005,6.662791279222301e-11,386.72319928650404,4.1975585059100493e+18
11.580424905239,7.6363392046531e-11,392.643399241912,4.810893698931453e+18
12.320449899664993,8.647926955995001e-11,398.56359919731995,5.448193982276851e+18
13.060474894090987,9.6852275452535e-11,404.4837991527279,6.101693353509705e+18
13.800499888516015,1.0729690066576e-10,410.4039991081281,6.75970474194288e+18
14.540524882942009,1.175843698044e-10,416.32419906353607,7.4078152976772e+18
15.280549877368003,1.2745174798644e-10,422.244399018944,8.02946012314572e+18
16.020574871793997,1.3661226577177002e-10,428.164598974352,8.606572743621511e+18
16.76059986621999,1.4476898549247e-10,434.0847989297599,9.12044608602561e+18
17.50062486064502,1.5163114736016002e-10,440.00499888516015,9.55276228369008e+18
18.240649855071013,1.5693284946686002e-10,445.9251988405681,9.88676951641218e+18
18.980674849497007,1.6045455562264002e-10,451.84539879597605,1.010863700422632e+19
19.720699843923,1.6204707880883e-10,457.765598751384,1.0208965964956291e+19
20.534727337791026,1.6151107583398e-10,464.2778187023282,1.0175197777540741e+19
21.43015758104599,1.5824082450533e-10,471.4412606483679,9.969171943835791e+18
22.415130848626973,1.5163344007013002e-10,479.3210467890158,9.552906724418191e+18
23.400104116208013,1.4220090629822002e-10,487.2008329296641,8.958657096787862e+18
24.385077383788996,1.303604226749e-10,495.08061907031197,8.2127066285187e+18
25.468547978128015,1.153400903263e-10,503.7483838250241,7.2664256905569e+18
26.660365631899992,9.7925882170019e-11,513.2829250551999,6.169330576711198e+18
27.971365051049986,7.9958777797025e-11,523.7709204083999,5.037403001212576e+18
29.41346441211499,6.3552673303882e-11,535.3077152969199,4.0038184181445663e+18
30.855563773179995,5.1023937321773e-11,546.84451018544,3.214508051271699e+18
32.297663134245,4.1294210863670006e-11,558.38130507396,2.60153528441121e+18
33.88397243141702,3.2456501099244e-11,571.0717794513362,2.044759569252372e+18
35.62891265830501,2.4453713993854e-11,585.0313012664401,1.540583981612802e+18
37.548346907883,1.7664821228293e-11,600.386775263064,1.112883737382459e+18
39.659724582417994,1.2451051133761e-11,617.277796659344,7.84416221426943e+17
41.98224002440702,8.721598351456599e-12,635.8579201952562,5.4946069614176576e+17
44.537007010595005,6.0836182524637e-12,656.29605608476,3.832679499052131e+17
47.34725069540099,4.2031605355244e-12,678.7780055632079,2.6479911373803722e+17
50.43851874868801,2.8693566697716e-12,703.5081499895041,1.807694701956108e+17
53.838913607303994,1.9360397142209e-12,730.711308858432,1.219705019959167e+17
57.57934795178102,1.2926950076101e-12,760.6347836142481,8.14397854794363e+16
61.69382573070601,8.555225003418899e-13,793.5506058456481,5.3897917521539064e+16
62.5,8.438432328969699e-13,800.0,5.31621236725091e+16
