time,pfc_flux,temperature,desorption_rate
0.0,2.1886225377142e-12,300.0,1.3788321987599461e+17
0.10000000000002274,2.369602844033e-12,300.8000000000002,1.49284979174079e+17
0.20999999999997954,2.5848315850281e-12,301.67999999999984,1.628443898567703e+17
0.3310000000000173,2.8421362220676e-12,302.64800000000014,1.790545819902588e+17
0.46409999999997353,3.1519643425248e-12,303.7127999999998,1.985737535790624e+17
0.6105099999999766,3.5279461496836e-12,304.8840799999998,2.222606074300668e+17
0.7715610000000197,3.9879855744538e-12,306.17248800000016,2.512430911905894e+17
0.9487171000000103,4.5557803442485e-12,307.5897368000001,2.870141616876555e+17
1.143588809999983,5.262920843455001e-12,309.14871047999986,3.315640131376651e+17
1.3579476909999926,6.1517759198725985e-12,310.86358152799994,3.875618829519737e+17
1.5937424600999748,7.2794193948827e-12,312.7499396807998,4.5860342187761005e+17
1.8531167061099723,8.722862731578599e-12,314.8249336488798,5.495403520894517e+17
2.138428376720981,1.0585764898156e-11,317.10742701376785,6.66903188583828e+17
2.452271214393079,1.3006441890423e-11,319.61816971514463,8.19405839096649e+17
2.7974983358324153,1.6166134515677e-11,322.3799866866593,1.0184664744876511e+18
3.177248169415691,2.029476419829e-11,325.4179853553255,1.27857014449227e+18
3.59497298635722,2.5668633418438e-11,328.75978389085776,1.617123905361594e+18
4.054470284992874,3.2591461939579e-11,332.435762279943,2.0532621021934769e+18
4.559917313492178,4.1349580786345e-11,336.4793385079374,2.605023589539735e+18
5.065364341991483,5.1115323870392e-11,340.52291473593186,3.220265403834696e+18
5.570811370490787,6.161120105504e-11,344.5664909639263,3.88150566646752e+18
6.076258398990092,7.2516495068358e-11,348.61006719192073,4.568539189306554e+18
6.581705427489396,8.3504784888824e-11,352.65364341991517,5.260801447995912e+18
7.087152455988701,9.4269546983846e-11,356.6972196479096,5.938981459982298e+18
7.592599484488005,1.0453586935788e-10,360.74079587590404,6.58575976954644e+18
8.09804651298731,1.1406157062139e-10,364.7843721038985,7.18587894914757e+18
8.603493541486614,1.226328786835e-10,368.8279483318929,7.7258713570605e+18
9.108940569985919,1.3005920779568e-10,372.87152455988735,8.19373009112784e+18
9.361664084235485,1.3325743421267002e-10,374.8933126738839,8.395218355398212e+18
9.614387598485223,1.3608979765535002e-10,376.9151007878818,8.573657252287052e+18
9.86711111273479,1.385530166448e-10,378.9368889018783,8.7288400486224e+18
10.119834626984016,1.4063767595141e-10,380.9586770158721,8.860173584938831e+18
10.37255814123398,1.4232988102051e-10,382.98046512987185,8.966782504292131e+18
10.625281655484002,1.4361581248208e-10,385.002253243872,9.047796186371041e+18
10.878005169733001,1.4448400938137e-10,387.024041357864,9.10249259102631e+18
11.130728683983023,1.4492616263922e-10,389.0458294718642,9.13034824627086e+18
11.383452198232987,1.449373446138e-10,391.0676175858639,9.1310527106694e+18
11.636175712481986,1.4451607027483e-10,393.0894056998559,9.104512427314291e+18
11.888899226732008,1.4366435820178e-10,395.11119381385606,9.050854566712141e+18
12.141622740981973,1.4238788584336e-10,397.1329819278558,8.97043680813168e+18
12.394346255230971,1.4069625994457e-10,399.15477004184777,8.863864376507911e+18
12.647069769480993,1.3860335154048e-10,401.17655815584794,8.732011147050239e+18
12.899793283731015,1.3612762276677002e-10,403.1983462698481,8.576040234306512e+18
13.152516797980013,1.3329240548814e-10,405.2201343838401,8.397421545752821e+18
13.405240312229978,1.3012613596898002e-10,407.2419224978398,8.197946566045741e+18
13.65796382648,1.2666254914405e-10,409.26371061184,7.97974059607515e+18
13.910687340728998,1.2294077532071e-10,411.285498725832,7.74526884520473e+18
14.16341085497902,1.1900522026366e-10,413.30728683983216,7.49732887661058e+18
14.416134369228018,1.1490512514965e-10,415.32907495382415,7.23902288442795e+18
14.668857883477983,1.1069379205933e-10,417.35086306782387,6.973708899737789e+18
14.921581397728005,1.0642753309891e-10,419.37265118182404,6.70493458523133e+18
15.174304911977003,1.0216439193533e-10,421.394439295816,6.43635669192579e+18
15.427028426227025,9.7962628924234e-11,423.4162274098162,6.171645622226741e+18
15.67975194047699,9.3878935773151e-11,425.4380155238159,5.914372953708513e+18
15.932475454725989,8.9966395009913e-11,427.4598036378079,5.66788288562452e+18
16.18519896897601,8.6272304658313e-11,429.4815917518081,5.435155193473719e+18
16.437922483225975,8.2836099707117e-11,431.5033798658078,5.218674281548371e+18
16.690645997474974,7.9687668511407e-11,433.5251679797998,5.02032311621864e+18
16.943369511724995,7.684634785723e-11,435.54695609379996,4.84131991500549e+18
17.196093025975017,7.4320775723782e-11,437.56874420780014,4.682208870598266e+18
17.448816540224016,7.2109613800292e-11,439.5905323217921,4.5429056694183956e+18
17.70154005447398,7.0202980906173e-11,441.61232043579184,4.422787797088899e+18
17.97953592014801,6.8437880722831e-11,443.8362873611841,4.311586485538353e+18
18.285331372391,6.686382916432801e-11,446.282650979128,4.2124212373526646e+18
18.62170636985701,6.5525472132064e-11,448.97365095885607,4.1281047443200323e+18
18.991718867070006,6.44597061693e-11,451.93375093656005,4.0609614886659e+18
19.398732614004018,6.3692222486875e-11,455.18986091203215,4.012610016673125e+18
19.84644773563201,6.3233596388753e-11,458.7715818850561,3.983716572491439e+18
20.33893436942202,6.3075124811148e-11,462.71147495537616,3.9737328631023237e+18
20.880669666591018,6.318405334095001e-11,467.04535733272814,3.9805953604798505e+18
21.476578493477973,6.3497597781027e-11,471.8126279478238,4.000348660204701e+18
22.13207820305297,6.3915421029299e-11,477.05662562442376,4.0266715248458373e+18
22.85312788358499,6.429101831155e-11,482.8250230686799,4.05033415362765e+18
23.64628253217097,6.4423993733799e-11,489.1702602573678,4.058711605229337e+18
24.518752645614995,6.4057734032669e-11,496.15002116491996,4.0356372440581473e+18
25.47846977040399,6.2890413431367e-11,503.8277581632319,3.9620960461761213e+18
26.534158607671998,6.0610311520777e-11,512.273268861376,3.8184496258089513e+18
27.695416328666,5.6965404905839e-11,521.563330629328,3.5888205090678574e+18
28.97279982176002,5.1866088630364e-11,531.7823985740802,3.267563583712932e+18
30.37792166416301,4.5496071792438e-11,543.0233733133041,2.8662525229235937e+18
31.923555690807007,3.8384635833936e-11,555.388445526456,2.418232057537968e+18
33.623753120115,3.1408717536818e-11,568.99002496092,1.978749204819534e+18
35.32395054942202,2.6226724111308e-11,582.5916043953762,1.652283619012404e+18
37.024147978730014,2.3155612535394e-11,596.1931838298401,1.458803589729822e+18
38.724345408038005,2.1652141479306e-11,609.794763264304,1.364084913196278e+18
40.424542837345996,2.0427222394167e-11,623.396342698768,1.286915010832521e+18
42.12474026665399,1.8381929059232e-11,636.9979221332319,1.158061530731616e+18
43.82493769596198,1.5310251481797002e-11,650.5995015676958,9.645458433532111e+17
45.525135125270026,1.169193236186e-11,664.2010810021602,7.3659173879718e+17
47.22533255457802,8.4673042705376e-12,677.8026604366241,5.334401690438688e+17
48.92552998388601,6.504969904843799e-12,691.4042398710881,4.0981310400515936e+17
50.625727413192976,5.607330180913299e-12,705.0058193055438,3.5326180139753786e+17
52.325924842501024,4.932113301998899e-12,718.6073987400082,3.107231380259307e+17
54.026122271809015,4.0877673946739e-12,732.2089781744721,2.5752934586445568e+17
55.726319701117006,3.1173505693121e-12,745.810557608936,1.963930858666623e+17
57.596536873356,2.0966501507496e-12,760.772294986848,1.3208895949722482e+17
59.653775762817986,1.2883073681249e-12,777.2302061025439,8.11633641918687e+16
61.916738541227005,8.5143852417397e-13,795.333908329816,5.364062702296011e+16
62.5,8.426263173809e-13,800.0,5.3085457994996696e+16
