time,pfc_flux,temperature,desorption_rate
0.0,1.6609454458815e-12,300.0,1.046395630905345e+17
0.10000000000002274,1.8024815076162e-12,300.8000000000002,1.1355633497982059e+17
0.20999999999997954,1.9712897906561e-12,301.67999999999984,1.241912568113343e+17
0.3310000000000173,2.1736754808796e-12,302.64800000000014,1.3694155529541482e+17
0.46409999999997353,2.4181380278372e-12,303.7127999999998,1.523426957537436e+17
0.6105099999999766,2.715821892339e-12,304.8840799999998,1.71096779217357e+17
0.7715610000000197,3.0814428295860002e-12,306.17248800000016,1.94130898263918e+17
0.9487171000000103,3.5345913048541e-12,307.5897368000001,2.226792522058083e+17
1.143588809999983,4.1015479836373e-12,309.14871047999986,2.583975229691499e+17
1.3579476909999926,4.8178052775335e-12,310.86358152799994,3.035217324846105e+17
1.5937424600999748,5.7315381775341e-12,312.7499396807998,3.610869051846483e+17
1.8531167061099723,6.908291872952499e-12,314.8249336488798,4.352223879960074e+17
2.138428376720981,8.437088365254e-12,317.10742701376785,5.3153656701100205e+17
2.452271214393079,1.0437862264912e-11,319.61816971514463,6.57585322689456e+17
2.7974983358324153,1.3069373184638e-11,322.3799866866593,8.23370510632194e+17
3.177248169415691,1.6535193821095e-11,325.4179853553255,1.041717210728985e+18
3.59497298635722,2.1082945496805e-11,328.75978389085776,1.328225566298715e+18
4.054470284992874,2.6989556627926e-11,332.435762279943,1.700342067559338e+18
4.559917313492178,3.4525843156681e-11,336.4793385079374,2.1751281188709028e+18
5.065364341991483,4.3008066403788e-11,340.52291473593186,2.709508183438644e+18
5.570811370490787,5.2227340597663e-11,344.5664909639263,3.2903224576527693e+18
6.076258398990092,6.1948902773289e-11,348.61006719192073,3.902780874717207e+18
6.581705427489396,7.1943237250684e-11,352.65364341991517,4.532423946793092e+18
7.087152455988701,8.2003376030553e-11,356.6972196479096,5.166212689924839e+18
7.592599484488005,9.1949261845709e-11,360.74079587590404,5.792803496279668e+18
8.09804651298731,1.0162407070996e-10,364.7843721038985,6.40231645472748e+18
8.603493541486614,1.1088737458537e-10,368.8279483318929,6.98590459887831e+18
9.108940569985919,1.1960805407689002e-10,372.87152455988735,7.535307406844071e+18
9.614387598485223,1.2765829426075e-10,376.9151007878818,8.042472538427251e+18
10.119834626984016,1.3491000731298e-10,380.9586770158721,8.49933046071774e+18
10.625281655484002,1.4123545783666e-10,385.002253243872,8.89783384370958e+18
11.130728683983023,1.4651259541197e-10,389.0458294718642,9.230293510954109e+18
11.636175712481986,1.5063326834183e-10,393.0894056998559,9.489895905535291e+18
12.141622740981973,1.5351202202985e-10,397.1329819278558,9.67125738788055e+18
12.647069769480993,1.5509463076482e-10,401.17655815584794,9.770961738183662e+18
13.152516797980013,1.5536616292581e-10,405.2201343838401,9.788068264326031e+18
13.65796382648,1.5435773427466002e-10,409.26371061184,9.724537259303582e+18
14.16341085497902,1.5215068458511003e-10,413.30728683983216,9.585493128861932e+18
