time,pfc_flux,temperature,desorption_rate
0.0,2.7848593759134e-12,300.0,1.754461406825442e+17
0.10000000000002274,3.0042420222641e-12,300.8000000000002,1.892672474026383e+17
0.20999999999997954,3.264106344959e-12,301.67999999999984,2.05638699732417e+17
0.3310000000000173,3.5734380485409e-12,302.64800000000014,2.251265970580767e+17
0.46409999999997353,3.9441595107864e-12,303.7127999999998,2.484820491795432e+17
0.6105099999999766,4.3917151108212e-12,304.8840799999998,2.766780519817356e+17
0.7715610000000197,4.9362369469016e-12,306.17248800000016,3.109829276548008e+17
0.9487171000000103,5.604151633626199e-12,307.5897368000001,3.5306155291845056e+17
1.143588809999983,6.4303723318402e-12,309.14871047999986,4.051134569059326e+17
1.3579476909999926,7.4612716755421e-12,310.86358152799994,4.700601155591523e+17
1.5937424600999748,8.7586639611136e-12,312.7499396807998,5.517958295501568e+17
1.8531167061099723,1.0405015279683e-11,314.8249336488798,6.55515962620029e+17
2.138428376720981,1.2509973591873e-11,317.10742701376785,7.881283362879991e+17
2.452271214393079,1.5217918286884002e-11,319.61816971514463,9.587288520736922e+17
2.7974983358324153,1.8715310241539e-11,322.3799866866593,1.179064545216957e+18
3.177248169415691,2.3234815350191e-11,325.4179853553255,1.4637933670620332e+18
3.59497298635722,2.9050196292060003e-11,328.75978389085776,1.83016236639978e+18
4.054470284992874,3.6452196315575e-11,332.435762279943,2.2964883678812252e+18
4.513967583628698,4.4810806107179e-11,336.1117406690296,2.823080784752277e+18
4.973464882264409,5.3939793051891e-11,339.7877190581153,3.398206962269133e+18
5.43296218090012,6.3575787606955e-11,343.46369744720096,4.005274619238165e+18
5.892459479535773,7.3400560056835e-11,347.1396758362862,4.624235283580605e+18
6.351956778171598,8.3067975497764e-11,350.8156542253728,5.233282456359132e+18
6.811454076807308,9.2229706857735e-11,354.49163261445847,5.810471532037305e+18
7.270951375443019,1.0055603989899e-10,358.16761100354415,6.33503051363637e+18
7.730448674078673,1.0775079726802e-10,361.8435893926294,6.788300227885261e+18
7.960197323396585,1.1081082921964e-10,363.6815785871727,6.98108224083732e+18
8.189945972714384,1.1348371269396999e-10,365.51956778171507,7.149473899720109e+18
8.419694622032296,1.157574255297e-10,367.35755697625837,7.2927178083711e+18
8.649443271350208,1.1761610009058e-10,369.19554617080166,7.40981430570654e+18
8.879191920668006,1.1904370462223e-10,371.03353536534405,7.499753391200489e+18
9.108940569985919,1.2002675677463002e-10,372.87152455988735,7.561685676801692e+18
9.338689219303717,1.2055544328093e-10,374.70951375442974,7.59499292669859e+18
9.568437868621572,1.2062388208712e-10,376.5475029489726,7.59930457148856e+18
9.798186517939484,1.2023003064435e-10,378.3854921435159,7.57449193059405e+18
10.027935167256999,1.1937546474884e-10,380.223481338056,7.520654279176919e+18
10.257683816575025,1.1806516121837e-10,382.0614705326002,7.43810515675731e+18
10.487432465892994,1.1630739267138e-10,383.89945972714395,7.32736573829694e+18
10.71718111521102,1.1411378673153e-10,385.73744892168816,7.189168564086391e+18
10.946929764528988,1.1149951258346e-10,387.5754381162319,7.02446929275798e+18
11.176678413847014,1.0848348569504e-10,389.4134273107761,6.834459598787519e+18
11.406427063164017,1.0508847729882e-10,391.25141650531214,6.62057406982566e+18
11.636175712481986,1.0134108694553e-10,393.0894056998559,6.38448847756839e+18
11.865924361800012,9.7271633984827e-11,394.9273948944001,6.128112941044101e+18
12.09567301111798,9.2914077247625e-11,396.76538408894385,5.853586866600375e+18
