time,pfc_flux,temperature,desorption_rate
0.0,1.9031041656414e-14,300.0,1198955624354082.0
0.10000000000002274,2.0793008371589e-14,300.8000000000002,1309959527410107.0
0.20999999999997954,2.3036553711122e-14,301.67999999999984,1451302883800686.0
0.3310000000000173,2.5838439111618e-14,302.64800000000014,1627821664031934.0
0.46409999999997353,2.9310614883305e-14,303.7127999999998,1846568737648215.0
0.6105099999999766,3.3633339122760997e-14,304.8840799999998,2118900364733942.8
0.7715610000000197,3.9068216181874996e-14,306.17248800000016,2461297619458125.0
0.9487171000000103,4.5981491460242e-14,307.5897368000001,2896833961995246.0
1.143588809999983,5.4885420881987e-14,309.14871047999986,3457781515565181.0
1.3579476909999926,6.6503731001438e-14,310.86358152799994,4189735053090594.0
1.5937424600999748,8.1871348791706e-14,312.7499396807998,5157894973877478.0
1.8531167061099723,1.0248542137498e-13,314.8249336488798,6456581546623740.0
2.138428376720981,1.3053441748481998e-13,317.10742701376785,8223668301543659.0
2.452271214393079,1.6924609695636998e-13,319.61816971514463,1.066250410825131e+16
2.7974983358324153,2.2341546893070002e-13,322.3799866866593,1.4075174542634102e+16
3.177248169415691,3.002046403121e-13,325.4179853553255,1.89128923396623e+16
3.59497298635722,4.1035652447556e-13,328.75978389085776,2.585246104196028e+16
4.054470284992874,5.7004733712696e-13,332.435762279943,3.591298223899848e+16
4.559917313492178,8.0370897007955e-13,336.4793385079374,5.063366511501165e+16
5.115909044841487,1.1481344004827e-12,340.9272723587319,7.233246723041011e+16
5.7274999493255905,1.6575773819720998e-12,345.8199995946047,1.0442737506424229e+17
6.400249944258178,2.4080710560725e-12,351.2019995540654,1.5170847653256752e+17
7.140274938684001,3.5006869778474e-12,357.122199509472,2.205432796043862e+17
7.954302432552424,5.086020038681199e-12,363.6344194604194,3.204192624369156e+17
8.76832992642079,7.2264574050196995e-12,370.1466394113663,4.552668165162411e+17
9.582357420289213,1.0214261125969e-11,376.6588593623137,6.43498450936047e+17
10.396384914157977,1.4248133934781e-11,383.1710793132638,8.97632437891203e+17
11.210412408026002,1.9065890305953e-11,389.683299264208,1.201151089275039e+18
12.024439901894027,2.4085960719087e-11,396.1955192151522,1.5174155253024812e+18
12.838467395763018,2.8921574612988e-11,402.70773916610415,1.8220592006182438e+18
13.652494889630987,3.3495453996887e-11,409.2199591170479,2.1102136018038812e+18
14.466522383499978,3.7815084994556e-11,415.7321790679998,2.382350354657028e+18
15.280549877368003,4.1833729815535e-11,422.244399018944,2.635524978378705e+18
16.094577371236028,4.5437189195919e-11,428.7566189698882,2.862542919342897e+18
