time,pfc_flux,temperature,desorption_rate
0.0,1.2352213302011998e-12,300.0,7.781894380267558e+16
0.10000000000002274,1.3409224493621e-12,300.8000000000002,8.44781143098123e+16
0.20999999999997954,1.4671742742784e-12,301.67999999999984,9.24319792795392e+16
0.3310000000000173,1.6186307703814998e-12,302.64800000000014,1.019737385340345e+17
0.46409999999997353,1.8016943767861e-12,303.7127999999998,1.135067457375243e+17
0.6105099999999766,2.0247771367899e-12,304.8840799999998,1.275609596177637e+17
0.7715610000000197,2.2990018221094e-12,306.17248800000016,1.448371147928922e+17
0.9487171000000103,2.6392000403775e-12,307.5897368000001,1.662696025437825e+17
1.143588809999983,3.0653066500443e-12,309.14871047999986,1.9311431895279088e+17
1.3579476909999926,3.6043048413208e-12,310.86358152799994,2.270712050032104e+17
1.5937424600999748,4.2929184858994e-12,312.7499396807998,2.7045386461166218e+17
1.8531167061099723,5.1812753803681e-12,314.8249336488798,3.264203489631903e+17
2.138428376720981,6.3377281644186e-12,317.10742701376785,3.9927687435837184e+17
2.452271214393079,7.8548108085384e-12,319.61816971514463,4.9485308093791917e+17
2.7974983358324153,9.8557218643864e-12,322.3799866866593,6.209104774563433e+17
3.177248169415691,1.2499463254172e-11,325.4179853553255,7.87466185012836e+17
3.59497298635722,1.5980659151909e-11,328.75978389085776,1.006781526570267e+18
4.054470284992874,2.051784590347e-11,332.435762279943,1.2926242919186102e+18
4.559917313492178,2.6324356963797e-11,336.4793385079374,1.658434488719211e+18
5.065364341991483,3.2872831322967e-11,340.52291473593186,2.070988373346921e+18
5.570811370490787,3.9996330421015e-11,344.5664909639263,2.519768816523945e+18
6.076258398990092,4.7507137462847e-11,348.61006719192073,2.992949660159361e+18
6.581705427489396,5.522227661652301e-11,352.65364341991517,3.47900342684095e+18
7.087152455988701,6.2976721195094e-11,356.6972196479096,3.967533435290922e+18
7.592599484488005,7.0625706417179e-11,360.74079587590404,4.449419504282277e+18
8.09804651298731,7.8040450599189e-11,364.7843721038985,4.916548387748907e+18
8.603493541486614,8.5101364821352e-11,368.8279483318929,5.361385983745176e+18
9.108940569985919,9.1691602144679e-11,372.87152455988735,5.776570935114777e+18
9.614387598485223,9.7692530607839e-11,376.9151007878818,6.154629428293857e+18
10.119834626984016,1.029817474058e-10,380.9586770158721,6.487850086565401e+18
10.37255814123398,1.0530067360138e-10,382.98046512987185,6.63394243688694e+18
10.625281655484002,1.0738118340506e-10,385.002253243872,6.765014554518781e+18
10.878005169733001,1.0921860053045e-10,387.024041357864,6.88077183341835e+18
11.130728683983023,1.1080309962857e-10,389.0458294718642,6.98059527659991e+18
11.383452198232987,1.1212028535972e-10,391.0676175858639,7.063577977662361e+18
11.636175712481986,1.1315499345583e-10,393.0894056998559,7.12876458771729e+18
11.888899226732008,1.138930915862e-10,395.11119381385606,7.1752647699306e+18
12.141622740981973,1.1432204225652e-10,397.1329819278558,7.202288662160761e+18
12.394346255230971,1.1443103922944e-10,399.15477004184777,7.20915547145472e+18
12.647069769480993,1.1421103153066e-10,401.17655815584794,7.19529498643158e+18
12.899793283731015,1.1365476309797e-10,403.1983462698481,7.16025007517211e+18
13.152516797980013,1.1275690762006e-10,405.2201343838401,7.10368518006378e+18
13.405240312229978,1.1151431763345e-10,407.2419224978398,7.02540201090735e+18
13.65796382648,1.0992632818574e-10,409.26371061184,6.92535867570162e+18
13.910687340728998,1.0799501460268e-10,411.285498725832,6.80368591996884e+18
14.16341085497902,1.0572533212828e-10,413.30728683983216,6.660695924081639e+18
14.416134369228018,1.0312513473961e-10,415.32907495382415,6.49688348859543e+18
14.668857883477983,1.0020512520363e-10,417.35086306782387,6.31292288782869e+18
14.921581397728005,9.6978796336065e-11,419.37265118182404,6.109664169172095e+18
15.174304911977003,9.3462396180763e-11,421.394439295816,5.888130959388069e+18
15.427028426227025,8.9674919540424e-11,423.4162274098162,5.649519931046712e+18
15.67975194047699,8.5638115333998e-11,425.4380155238159,5.395201266041874e+18
15.932475454725989,8.1376502987079e-11,427.4598036378079,5.126719688185977e+18
16.18519896897601,7.691740100501001e-11,429.4815917518081,4.845796263315631e+18
16.437922483225975,7.2290979093517e-11,431.5033798658078,4.554331682891571e+18
16.690645997474974,6.7530349625669e-11,433.5251679797998,4.254412026417147e+18
16.943369511724995,6.2671716079554e-11,435.54695609379996,3.948318113011902e+18
17.196093025975017,5.7754596629382e-11,437.56874420780014,3.6385395876510664e+18
17.448816540224016,5.2822140514892e-11,439.5905323217921,3.327794852438196e+18
17.70154005447398,4.7921551721717e-11,441.61232043579184,3.0190577584681713e+18
17.954263568724002,4.3104624539113e-11,443.634108549792,2.715591345964119e+18
18.206987082973,3.8428366994664e-11,445.655896663784,2.420987120663832e+18
18.459710597223022,3.3955611838647e-11,447.6776847777842,2.1392035458347612e+18
18.71243411147202,2.9755323236738e-11,449.69947289177617,1.8745853639144942e+18
18.965157625721986,2.5901878211691e-11,451.7212610057759,1.631818327336533e+18
19.217881139972008,2.2471807240939e-11,453.74304911977606,1.415723856179157e+18
19.470604654221006,1.9535526699675e-11,455.76483723376805,1.2307381820795249e+18
19.72332816847097,1.7141960383171e-11,457.78662534776777,1.079943504139773e+18
20.001324034146023,1.5139939969931e-11,460.0105922731682,9.53816218105653e+17
20.279319899819995,1.3740379264014e-11,462.23455919855996,8.65643893632882e+17
20.55731576549499,1.2823745031871e-11,464.4585261239599,8.07895937007873e+17
20.835311631169986,1.2257199468404e-11,466.6824930493599,7.72203566509452e+17
21.113307496844016,1.1932428980118e-11,468.9064599747521,7.517430257474341e+17
21.419102949085982,1.1765246114436e-11,471.35282359268786,7.41210505209468e+17
21.75547794655199,1.1737781201856e-11,474.04382357241593,7.39480215716928e+17
22.12549044376499,1.1837846997034e-11,477.0039235501199,7.45784360813142e+17
22.532504190700024,1.2062054730863e-11,480.2600335256002,7.59909448044369e+17
22.980219312326994,1.2418685861196e-11,483.84175449861596,7.82377209255348e+17
23.472705946118026,1.2929795518478e-11,487.7816475689442,8.14577117664114e+17
24.014441243287024,1.3630156843271e-11,492.1155299462962,8.58699881126073e+17
24.556176540456022,1.447014932863e-11,496.4494123236482,9.116194077036901e+17
25.152085367342977,1.5541096166044e-11,501.2166829387438,9.790890584607721e+17
25.747994194229022,1.6745389601391e-11,505.9839535538322,1.054959544887633e+18
26.40349390380402,1.8199873553579e-11,511.22795123043215,1.146592033875477e+18
27.058993613379016,1.9771701618782e-11,516.4719489070321,1.245617201983266e+18
27.780043293912,2.1618999891196e-11,522.240346351296,1.361996993145348e+18
28.573197942497018,2.3773662579063e-11,528.5855835399761,1.497740742480969e+18
29.366352591083,2.6031358858722e-11,534.930820728664,1.639975608099486e+18
30.238822704527024,2.8600972476115e-11,541.9105816362162,1.801861265995245e+18
31.19853982931602,3.1486212419433e-11,549.5883186345282,1.9836313824242793e+18
32.25422866658403,3.4663909957794e-11,558.0338293326722,2.1838263273410222e+18
33.41548638757803,3.8068717582151e-11,567.3238911006242,2.398329207675513e+18
34.69286988067199,4.1571984222744e-11,577.5429590453759,2.6190350060328724e+18
36.09799172307498,4.4948042397769e-11,588.7839337845999,2.8317266710594473e+18
37.64362574971898,4.781516492439101e-11,601.1490059977518,3.0123553902366336e+18
39.34382317902703,4.9560047538514e-11,614.7505854322162,3.122282994926382e+18
41.04402060833502,4.9443645593289e-11,628.3521648666801,3.114949672377207e+18
42.74421803764301,4.7216015757677e-11,641.9537443011441,2.974608992733651e+18
44.44441546694998,4.2855405934344e-11,655.5553237355998,2.699890573863672e+18
46.144612896258025,3.6794943501067e-11,669.1569031700642,2.318081440567221e+18
47.844810325566016,3.0212895514633e-11,682.7584826045281,1.903412417421879e+18
49.54500775487401,2.4524007639345e-11,696.360062038992,1.545012481278735e+18
51.245205184182,2.0270105827913e-11,709.961641473456,1.277016667158519e+18
52.94540261348999,1.7024568782559e-11,723.5632209079199,1.072547833301217e+18
54.64560004279798,1.4250539161908e-11,737.1648003423838,8.97783967200204e+17
56.34579747210603,1.1701254867094e-11,750.7663797768482,7.37179056626922e+17
58.216014644344,9.1245134448388e-12,765.728117154752,5.7484434702484435e+17
60.27325353380701,6.738821407888599e-12,782.1860282704561,4.2454574869698176e+17
62.5,4.8654400579405e-12,800.0,3.0652272365025146e+17
