time,pfc_flux,temperature,desorption_rate
0.0,8.555456838779099e-13,300.0,5.389937808430833e+16
0.10000000000002274,9.3124781712458e-13,300.8000000000002,5.866861247884854e+16
0.20999999999997954,1.0220100703225998e-12,301.67999999999984,6.438663443032379e+16
0.3310000000000173,1.1312741835458e-12,302.64800000000014,7.127027356338541e+16
0.46409999999997353,1.2638509143258e-12,303.7127999999998,7.96226076025254e+16
0.6105099999999766,1.4261071799609e-12,304.8840799999998,8.98447523375367e+16
0.7715610000000197,1.6265224517087e-12,306.17248800000016,1.024709144576481e+17
0.9487171000000103,1.8764971251478e-12,307.5897368000001,1.182193188843114e+17
1.143588809999983,2.1914989661121e-12,309.14871047999986,1.380644348650623e+17
1.3579476909999926,2.5926925644106e-12,310.86358152799994,1.633396315578678e+17
1.5937424600999748,3.1092483586753e-12,312.7499396807998,1.958826465965439e+17
1.8531167061099723,3.7815806124233e-12,314.8249336488798,2.3823957858266787e+17
2.138428376720981,4.665784878835e-12,317.10742701376785,2.93944447366605e+17
2.452271214393079,5.8394485159208e-12,319.61816971514463,3.678852565030104e+17
2.7974983358324153,7.408597839915499e-12,322.3799866866593,4.667416639146764e+17
3.177248169415691,9.5144601398244e-12,325.4179853553255,5.994109888089372e+17
3.59497298635722,1.2336511141279e-11,328.75978389085776,7.77200201900577e+17
4.054470284992874,1.6085115258365002e-11,332.435762279943,1.0133622612769951e+18
4.559917313492178,2.0975679056178e-11,336.4793385079374,1.3214677805392138e+18
5.115909044841487,2.7183500104455e-11,340.9272723587319,1.7125605065806648e+18
5.671900776190682,3.407805119642e-11,345.37520620952546,2.1469172253744602e+18
6.227892507539877,4.1450454798120006e-11,349.823140060319,2.6113786522815606e+18
6.7838842388890725,4.9117186931843e-11,354.2710739111126,3.094382776706109e+18
7.339875970238381,5.6936190001572e-11,358.71900776190705,3.586979970099036e+18
7.8958677015875764,6.4797837858216e-11,363.1669416127006,4.082263785067608e+18
8.451859432936828,7.260812789297701e-11,367.6148754634946,4.5743120572575514e+18
9.007851164286024,8.0273862009997e-11,372.0628093142882,5.057253306629811e+18
9.563842895635219,8.7692478974082e-11,376.51074316508175,5.524626175367166e+18
10.119834626984016,9.4746560261763e-11,380.9586770158721,5.969033296491069e+18
10.675826358334007,1.013022784259e-10,385.40661086667205,6.382043540831701e+18
11.231818089682974,1.0721100759447999e-10,389.8545447174638,6.754293478452239e+18
11.509813955358027,1.0985453442008999e-10,392.0785116428642,6.920835668465669e+18
11.787809821031999,1.1226020901713e-10,394.302478568256,7.07239316807919e+18
12.065805686706994,1.1442012657768999e-10,396.52644549365596,7.208467974394469e+18
12.343801552381024,1.1632120580675e-10,398.7504124190482,7.32823596582525e+18
12.621797418056019,1.1794477819499e-10,400.97437934444815,7.430521026284371e+18
12.899793283731015,1.1927144926587e-10,403.1983462698481,7.514101303749811e+18
13.177789149404987,1.2028355060554e-10,405.4223131952399,7.57786368814902e+18
13.455785015079982,1.2096598584376e-10,407.64628012063986,7.62085710815688e+18
13.733780880754011,1.2130652310813e-10,409.8702470460321,7.642310955812189e+18
14.011776746429007,1.212959623743e-10,412.09421397143205,7.6416456295809e+18
14.289772612104002,1.2092833977166e-10,414.318180896832,7.618485405614581e+18
14.567768477777975,1.202012383254e-10,416.5421478222238,7.572678014500199e+18
14.845764343453027,1.1911620190448002e-10,418.7661147476242,7.504320719982241e+18
15.123760209127,1.1767920054951002e-10,420.990081673016,7.413789634619131e+18
15.401756074801995,1.1590109892643e-10,423.21404859841596,7.301769232365091e+18
15.67975194047699,1.1379810679284e-10,425.4380155238159,7.169280727948921e+18
15.95774780615102,1.1139218340094e-10,427.66198244920815,7.01770755425922e+18
16.235743671826015,1.0871131817329e-10,429.8859493746081,6.848813044917271e+18
16.51373953750101,1.0578957859776e-10,432.1099163000081,6.66474345165888e+18
16.791735403174982,1.0266685366673e-10,434.33388322539986,6.46801178100399e+18
17.069731268849978,9.9388294017684e-11,436.5578501507998,6.261462523114093e+18
17.347727134524007,9.6003481992164e-11,438.78181707619206,6.048219365506332e+18
17.625723000199002,9.2565332360517e-11,441.005784001592,5.831615938712572e+18
17.903718865873998,8.9128676734871e-11,443.229750926992,5.615106634296873e+18
18.181714731548027,8.5748483028127e-11,445.4537178523842,5.402154430772001e+18
18.459710597223022,8.2477726470319e-11,447.6776847777842,5.196096767630097e+18
