time,pfc_flux,temperature,desorption_rate
0.0,1.1119799753939e-14,300.0,700547384498157.0
0.10000000000002274,1.2173117690293e-14,300.8000000000002,766906414488459.0
0.20999999999997954,1.3531755300996e-14,301.67999999999984,852500583962748.0
0.3310000000000173,1.5248893082734e-14,302.64800000000014,960680264212242.1
0.46409999999997353,1.7395152071199997e-14,303.7127999999998,1095894580485599.9
0.6105099999999766,2.0085207330463e-14,304.8840799999998,1265368061819169.0
0.7715610000000197,2.348933234537e-14,306.17248800000016,1479827937758310.0
0.9487171000000103,2.7849784755954e-14,307.5897368000001,1754536439625102.0
1.143588809999983,3.3509132329698e-14,309.14871047999986,2111075336770974.2
1.3579476909999926,4.0956071625323e-14,310.86358152799994,2580232512395349.0
1.5937424600999748,5.0896678781629e-14,312.7499396807998,3206490763242627.0
1.8531167061099723,6.4364015244327e-14,314.8249336488798,4054932960392601.0
2.138428376720981,8.2887034257881e-14,317.10742701376785,5221883158246503.0
2.452271214393079,1.0875204001648e-13,319.61816971514463,6851378521038240.0
2.7974983358324153,1.454094814019e-13,322.3799866866593,9160797328319700.0
3.177248169415691,1.9811321710993e-13,325.4179853553255,1.248113267792559e+16
3.59497298635722,2.7494851012268e-13,328.75978389085776,1.732175613772884e+16
4.054470284992874,3.8855658059270005e-13,332.435762279943,2.4479064577340104e+16
4.559917313492178,5.591862721442699e-13,336.4793385079374,3.522873514508901e+16
5.115909044841487,8.2029721532772e-13,340.9272723587319,5.167872456564636e+16
5.7274999493255905,1.2287816493036998e-12,345.8199995946047,7.741324390613309e+16
6.400249944258178,1.8825025314279e-12,351.2019995540654,1.1859765947995771e+17
7.140274938684001,2.9465487078889e-12,357.122199509472,1.856325685970007e+17
7.954302432552424,4.6823214754075e-12,363.6344194604194,2.949862529506725e+17
8.849732675807616,7.4597183841152e-12,370.7978614064609,4.699622581992576e+17
9.74516291906292,1.1296715920276e-11,377.96130335250336,7.11693102977388e+17
10.640593162317998,1.6288356798584e-11,385.124745298544,1.0261664783107921e+18
11.536023405573019,2.2436623488067e-11,392.28818724458415,1.413507279748221e+18
12.431453648829006,2.9477994245958e-11,399.45162919063205,1.857113637495354e+18
13.326883892084027,3.690443980195e-11,406.6150711366722,2.3249797075228503e+18
14.22231413533899,4.4390333835291e-11,413.7785130827119,2.7965910316233334e+18
15.117744378594011,5.1970516381409e-11,420.9419550287521,3.274142532028767e+18
16.01317462185,5.9751738226538e-11,428.1053969748,3.764359508271894e+18
16.90860486510502,6.7698922698746e-11,435.26883892084015,4.265032130020998e+18
17.804035108359983,7.563959665096e-11,442.43228086687986,4.76529458901048e+18
18.699465351615004,8.3327161536199e-11,449.59572281292003,5.249611176780538e+18
19.594895594870025,9.0489023586168e-11,456.7591647589602,5.700808485928584e+18
20.49032583812601,9.6850312117385e-11,463.9226067050081,6.101569663395255e+18
21.385756081380976,1.0215625275857e-10,471.0860486510478,6.43584392378991e+18
22.281186324635996,1.0620347425532e-10,478.24949059708797,6.690818878085161e+18
23.176616567891017,1.0887135237139e-10,485.41293254312814,6.85889519939757e+18
24.072046811147004,1.1014285776347e-10,492.57637448917603,6.93900003909861e+18
24.967477054402025,1.1010546940246e-10,499.7398164352162,6.936644572354981e+18
25.86290729765699,1.0892773094451e-10,506.9032583812559,6.86244704950413e+18
26.847880565237972,1.0656211663571e-10,514.7830445219038,6.713413348049731e+18
27.832853832819012,1.0333849562927e-10,522.6628306625521,6.51032522464401e+18
28.817827100398972,9.9448769257612e-11,530.5426168031918,6.265272463229556e+18
29.802800367980012,9.4991092541595e-11,538.4224029438401,5.984438830120485e+18
30.787773635560995,8.999610509256501e-11,546.302189084488,5.669754620831596e+18
31.77274690314198,8.44532206335e-11,554.1819752251358,5.320552899910499e+18
32.757720170721996,7.8327156564514e-11,562.061761365776,4.934610863564382e+18
33.841190765061015,7.088759621895101e-11,570.7295261204881,4.4659185617939133e+18
35.033008418834015,6.2016442055617e-11,580.2640673506721,3.907035849503871e+18
36.34400783798401,5.2057505480808e-11,590.7520627038721,3.279622845290904e+18
37.78610719904901,4.2076931716592e-11,602.2888575923921,2.650846698145296e+18
39.22820656011402,3.4170018805774e-11,613.8256524809121,2.152711184763762e+18
40.67030592117902,2.8294892973627e-11,625.3624473694322,1.782578257338501e+18
42.112405282244026,2.3696202642885e-11,636.8992422579522,1.492860766501755e+18
43.554504643308974,1.978762612256e-11,648.4360371464718,1.24662044572128e+18
44.99660400437398,1.6309498975532e-11,659.9728320349918,1.027498435458516e+18
46.582913301546,1.2910665673435e-11,672.663306412368,8.13371937426405e+17
48.32785352843399,9.811955577026298e-12,686.6228282274719,6.181532013526568e+17
50.24728777801198,7.2849344621429e-12,701.9783022240958,4.589508711150027e+17
52.35866545254703,5.394575525494699e-12,718.8693236203762,3.398582581061661e+17
54.681180894536,3.9986433908950004e-12,737.449447156288,2.5191453362638502e+17
57.23594788072302,2.9449596205378e-12,757.8875830457841,1.855324560938814e+17
60.04619156553002,2.1446139745300002e-12,780.3695325242402,1.3511068039539002e+17
62.5,1.676277768039e-12,800.0,1.0560549938645701e+17
