time,pfc_flux,temperature,desorption_rate
0.0,2.2700771767939e-12,300.0,1.430148621380157e+17
0.10000000000002274,2.4369117201965e-12,300.8000000000002,1.5352543837237952e+17
0.20999999999997954,2.6337114312147e-12,301.67999999999984,1.659238201665261e+17
0.3310000000000173,2.866751718973e-12,302.64800000000014,1.80605358295299e+17
0.46409999999997353,3.1444376201482e-12,303.7127999999998,1.980995700693366e+17
0.6105099999999766,3.4775454489718e-12,304.8840799999998,2.190853632852234e+17
0.7715610000000197,3.8799529944435e-12,306.17248800000016,2.4443703864994048e+17
0.9487171000000103,4.3696247695038994e-12,307.5897368000001,2.7528636047874566e+17
1.143588809999983,4.9699166116492e-12,309.14871047999986,3.1310474653389965e+17
1.3579476909999926,5.7112961080331e-12,310.86358152799994,3.598116548060853e+17
1.5937424600999748,6.633589895389199e-12,312.7499396807998,4.1791616340951955e+17
1.8531167061099723,7.7888541867495e-12,314.8249336488798,4.906978137652185e+17
2.138428376720981,9.24486176485e-12,317.10742701376785,5.824262911855501e+17
2.452271214393079,1.1088905047023e-11,319.61816971514463,6.98601017962449e+17
2.7974983358324153,1.3430989072526e-11,322.3799866866593,8.46152311569138e+17
3.177248169415691,1.6404351663451e-11,325.4179853553255,1.033474154797413e+18
3.59497298635722,2.0159401300709e-11,328.75978389085776,1.270042281944667e+18
4.054470284992874,2.4844575907341e-11,332.435762279943,1.565208282162483e+18
4.513967583628698,3.0024569702327e-11,336.1117406690296,1.8915478912466012e+18
4.973464882264409,3.5551973335194e-11,339.7877190581153,2.2397743201172221e+18
5.43296218090012,4.1224115283694e-11,343.46369744720096,2.597119262872722e+18
5.892459479535773,4.6795393067942e-11,347.1396758362862,2.948109763280346e+18
6.351956778171598,5.1995630205744e-11,350.8156542253728,3.275724702961872e+18
6.811454076807308,5.6552027961871e-11,354.49163261445847,3.562777761597873e+18
7.270951375443019,6.0212795084362e-11,358.16761100354415,3.7934060903148063e+18
7.730448674078673,6.2771421381497e-11,361.8435893926294,3.9545995470343107e+18
8.189945972714384,6.4090751871019e-11,365.51956778171507,4.037717367874197e+18
8.649443271350208,6.4124888774383e-11,369.19554617080166,4.0398679927861294e+18
9.108940569985919,6.2935304584903e-11,372.87152455988735,3.964924188848889e+18
9.568437868621572,6.069674081179101e-11,376.5475029489726,3.8238946711428337e+18
10.027935167256999,5.7688364139082e-11,380.223481338056,3.6343669407621663e+18
10.487432465892994,5.4265238522395e-11,383.89945972714395,3.4187100269108854e+18
10.946929764528988,5.0806621296763e-11,387.5754381162319,3.200817141696069e+18
11.406427063164017,4.7647495396764e-11,391.25141650531214,3.001792209996132e+18
11.865924361800012,4.5018250926399e-11,394.9273948944001,2.836149808363137e+18
12.325421660436007,4.3023077459921e-11,398.60337328348805,2.710453879975023e+18
12.784918959072002,4.1661452166937e-11,402.279351672576,2.6246714865170314e+18
13.244416257706973,4.086843752546901e-11,405.9553300616558,2.574711564104548e+18
13.703913556343025,4.0550590805203e-11,409.6313084507442,2.554687220727789e+18
14.16341085497902,4.0609270604638e-11,413.30728683983216,2.5583840480921943e+18
14.668857883477983,4.0998230760817e-11,417.35086306782387,2.582888537931471e+18
15.224849614827008,4.1696527976104e-11,421.79879691861606,2.626881262494552e+18
15.836440519310997,4.265736041306701e-11,426.691524154488,2.687413706023222e+18
16.509190514243983,4.3801684660374e-11,432.07352411395186,2.7595061336035625e+18
17.249215508669977,4.500790360936e-11,437.9937240693598,2.83549792738968e+18
18.063243002538,4.6098441955741e-11,444.505944020304,2.904201843211683e+18
18.958673245793022,4.6828999942303e-11,451.6693859663442,2.9502269963650893e+18
19.943646513374006,4.6890444331335e-11,459.54917210699205,2.954097992874105e+18
21.027117107713025,4.5938843142712e-11,468.2169368617042,2.894147117990856e+18
22.218934761486025,4.3671840705157e-11,477.7514780918882,2.7513259644248914e+18
23.52993418063602,3.9959723106557e-11,488.23947344508815,2.517462555713091e+18
24.972033541701023,3.5009285095869e-11,499.7762683336082,2.2055849610397473e+18
26.558342838872022,2.9504536582233004e-11,512.4667427109762,1.8587858046806792e+18
28.144652136043987,2.5077030572109e-11,525.1572170883519,1.579852926042867e+18
29.730961433214986,2.2445658401412e-11,537.8476914657199,1.414076479288956e+18
31.31727073038701,2.1387704461502e-11,550.5381658430961,1.347425381074626e+18
32.90358002755801,2.0645904338645e-11,563.2286402204641,1.300691973334635e+18
34.48988932472997,1.8930061647314e-11,575.9191145978398,1.192593883780782e+18
36.07619862190097,1.5915894024468e-11,588.6095889752078,1.0027013235414839e+18
37.66250791907299,1.2131867275485e-11,601.300063352584,7.64307638355555e+17
39.24881721624399,8.640160051689e-12,613.9905377299519,5.4433008325640704e+17
40.835126513416014,6.499033971610001e-12,626.6810121073281,4.094391402114301e+17
42.42143581058701,5.5811677824342e-12,639.3714864846961,3.516135702933546e+17
44.00774510775898,4.9169383212931986e-12,652.0619608620718,3.097671142414715e+17
45.59405440492998,4.0355469937005e-12,664.7524352394398,2.542394606031315e+17
47.180363702102,3.0012793253839e-12,677.442909616816,1.8908059749918573e+17
48.92530392898999,1.9295080780911e-12,691.4024314319199,1.2155900891973931e+17
50.84473817856798,1.1274731005305998e-12,706.7579054285438,7.103080533342779e+16
52.95611585310303,7.4146275768781e-13,723.6489268248242,4.671215373433203e+16
55.278631295092,5.8051362757425e-13,742.229050360736,3.657235853717775e+16
57.83339828127998,4.5750615690044e-13,762.6671862502399,2.882288788472772e+16
60.64364196608602,3.5060790849542e-13,785.1491357286882,2.208829823521146e+16
62.5,3.0206871589708e-13,800.0,1.903032910151604e+16
