time,pfc_flux,temperature,desorption_rate
0.0,2.0648726646498e-12,300.0,1.300869778729374e+17
0.10000000000002274,2.2292588142825e-12,300.8000000000002,1.4044330529979752e+17
0.20999999999997954,2.4242969664382e-12,301.67999999999984,1.527307088856066e+17
0.3310000000000173,2.6566905911677e-12,302.64800000000014,1.673715072435651e+17
0.46409999999997353,2.9354967889792e-12,303.7127999999998,1.849362977056896e+17
0.6105099999999766,3.2724715267853e-12,304.8840799999998,2.061657061874739e+17
0.7715610000000197,3.6829620165669e-12,306.17248800000016,2.3202660704371472e+17
0.9487171000000103,4.1871463171263e-12,307.5897368000001,2.637902179789569e+17
1.143588809999983,4.8117264890484e-12,309.14871047999986,3.031387688100492e+17
1.3579476909999926,5.5922280361386e-12,310.86358152799994,3.523103662767318e+17
1.5937424600999748,6.576082896353599e-12,312.7499396807998,4.1429322247027674e+17
1.8531167061099723,7.8266635485135e-12,314.8249336488798,4.930798035563505e+17
2.138428376720981,9.42833131255e-12,317.10742701376785,5.9398487269065e+17
2.452271214393079,1.1492243422076e-11,319.61816971514463,7.24011335590788e+17
2.7974983358324153,1.4161926440507e-11,322.3799866866593,8.92201365751941e+17
3.177248169415691,1.7616196656764e-11,325.4179853553255,1.1098203893761321e+18
3.59497298635722,2.2064725238217e-11,328.75978389085776,1.390077690007671e+18
4.054470284992874,2.7728816647951e-11,332.435762279943,1.7469154488209132e+18
4.513967583628698,3.4123624898864e-11,336.1117406690296,2.1497883686284321e+18
4.973464882264409,4.1104059052339e-11,339.7877190581153,2.5895557202973573e+18
5.43296218090012,4.8467612477690005e-11,343.46369744720096,3.05345958609447e+18
5.892459479535773,5.5971627290785e-11,347.1396758362862,3.526212519319455e+18
6.351956778171598,6.3353167274262e-11,350.8156542253728,3.991249538278506e+18
6.811454076807308,7.0347449833303e-11,354.49163261445847,4.4318893394980895e+18
7.270951375443019,7.6702550721768e-11,358.16761100354415,4.832260695471385e+18
7.730448674078673,8.218982507605e-11,361.8435893926294,5.17795897979115e+18
8.189945972714384,8.661061595375001e-11,365.51956778171507,5.456468805086251e+18
8.419694622032296,8.834357021886201e-11,367.35755697625837,5.565644923788306e+18
8.649443271350208,8.9739514109835e-11,369.19554617080166,5.653589388919605e+18
8.879191920668006,9.0793258617826e-11,371.03353536534405,5.719975292923039e+18
9.108940569985919,9.1496717054847e-11,372.87152455988735,5.764293174455362e+18
