time,pfc_flux,temperature,desorption_rate
0.0,1.4325916059043998e-13,300.0,9025327117197720.0
0.10000000000002274,1.5681109250005e-13,300.8000000000002,9879098827503150.0
0.20999999999997954,1.7332165549175998e-13,301.67999999999984,1.091926429598088e+16
0.3310000000000173,1.9338713530941e-13,302.64800000000014,1.218338952449283e+16
0.46409999999997353,2.179517778187e-13,303.7127999999998,1.37309620025781e+16
0.6105099999999766,2.4831668137725e-13,304.8840799999998,1.564395092676675e+16
0.7715610000000197,2.8624325779425e-13,306.17248800000016,1.8033325241037748e+16
0.9487171000000103,3.3414197341412e-13,307.5897368000001,2.105094432508956e+16
1.143588809999983,3.9535177986919e-13,309.14871047999986,2.490716213175897e+16
1.3579476909999926,4.745523998791799e-13,310.86358152799994,2.9896801192388336e+16
1.5937424600999748,5.7837810610101e-13,312.7499396807998,3.643782068436363e+16
1.8531167061099723,7.1633591871008e-13,314.8249336488798,4.512916287873504e+16
2.138428376720981,9.0217985834169e-13,317.10742701376785,5.683733107552647e+16
2.452271214393079,1.1559561153411998e-12,319.61816971514463,7.282523526649558e+16
2.7974983358324153,1.5070013648166998e-12,322.3799866866593,9.494108598345208e+16
3.177248169415691,1.9982127093207e-12,325.4179853553255,1.258874006872041e+17
3.59497298635722,2.6918334355369e-12,328.75978389085776,1.695855064388247e+17
4.054470284992874,3.6767007074641e-12,332.435762279943,2.3163214457023827e+17
4.559917313492178,5.0764015687538e-12,336.4793385079374,3.198132988314894e+17
5.115909044841487,7.057754698419e-12,340.9272723587319,4.44638546000397e+17
5.7274999493255905,9.8405928873131e-12,345.8199995946047,6.199573519007252e+17
6.400249944258178,1.3706564484773e-11,351.2019995540654,8.63513562540699e+17
7.072999939190709,1.8449019277230003e-11,356.58399951352567,1.1622882144654902e+18
7.745749934123296,2.3967090983767e-11,361.96599947298637,1.509926731977321e+18
8.418499929055827,2.9975867772192e-11,367.3479994324466,1.888479669648096e+18
9.091249923988414,3.614221775668e-11,372.7299993919073,2.27695971867084e+18
9.763999918921002,4.2290076697593e-11,378.111999351368,2.664274831948359e+18
