time,pfc_flux,temperature,desorption_rate
0.0,3.7117665587739e-14,300.0,2338412932027557.0
0.10000000000002274,4.0791918426818996e-14,300.8000000000002,2569890860889597.0
0.20999999999997954,4.5369967471833e-14,301.67999999999984,2858307950725479.0
0.3310000000000173,5.100869357998e-14,302.64800000000014,3213547695538740.0
0.46409999999997353,5.7972218264584e-14,303.7127999999998,3652249750668791.5
0.6105099999999766,6.6655130242824e-14,304.8840799999998,4199273205297912.5
0.7715610000000197,7.7606154830199e-14,306.17248800000016,4889187754302537.0
0.9487171000000103,9.1586392372128e-14,307.5897368000001,5769942719444064.0
1.143588809999983,1.0966531684899002e-13,309.14871047999986,6908914961486371.0
1.3579476909999926,1.3336701551187e-13,310.86358152799994,8402121977247811.0
1.5937424600999748,1.6489345724209e-13,312.7499396807998,1.038828780625167e+16
1.8531167061099723,2.0746955807128e-13,314.8249336488798,1.307058215849064e+16
2.138428376720981,2.6588216778165e-13,317.10742701376785,1.675057657024395e+16
2.452271214393079,3.4732994317926e-13,319.61816971514463,2.188178642029338e+16
2.7974983358324153,4.6277638206493e-13,322.3799866866593,2.915491207009059e+16
3.177248169415691,6.2912912420914e-13,325.4179853553255,3.9635134825175816e+16
3.59497298635722,8.728054537041499e-13,328.75978389085776,5.498674358336145e+16
4.054470284992874,1.2356758462638e-12,332.435762279943,7.78475783146194e+16
4.559917313492178,1.78508771704e-12,336.4793385079374,1.1246052617352e+17
5.115909044841487,2.6304429786037e-12,340.9272723587319,1.657179076520331e+17
5.7274999493255905,3.9481960913897e-12,345.8199995946047,2.487363537575511e+17
6.400249944258178,6.010670186237799e-12,351.2019995540654,3.786722217329814e+17
7.140274938684001,9.193625005670599e-12,357.122199509472,5.791983753572477e+17
7.954302432552424,1.390709672253e-11,363.6344194604194,8.761470935193901e+17
8.76832992642079,1.9791498426841e-11,370.1466394113663,1.246864400890983e+18
9.582357420289213,2.6597213159238e-11,376.6588593623137,1.675624429031994e+18
10.396384914157977,3.4113565843719e-11,383.1710793132638,2.1491546481542968e+18
11.210412408026002,4.2190890000991e-11,389.683299264208,2.6580260700624333e+18
12.024439901894027,5.0688161550970007e-11,396.1955192151522,3.1933541777111107e+18
12.838467395763018,5.9565827314804e-11,402.70773916610415,3.752647120832652e+18
13.652494889630987,6.8887933143459e-11,409.2199591170479,4.339939788037917e+18
14.466522383499978,7.866426053889e-11,415.7321790679998,4.955848413950071e+18
15.280549877368003,8.8787221708179e-11,422.244399018944,5.593594967615277e+18
16.094577371236028,9.9070191532247e-11,428.7566189698882,6.241422066531561e+18
16.90860486510502,1.0927332230328e-10,435.26883892084015,6.88421930510664e+18
17.722632358972987,1.1910825802779002e-10,441.7810588717839,7.503820255750771e+18
18.53665985284198,1.2824358179392002e-10,448.29327882273583,8.079345653016962e+18
19.350687346710004,1.3632107675699002e-10,454.80549877368003,8.588227835690371e+18
20.16471484057797,1.4298696847993e-10,461.3177187246238,9.008179014235591e+18
20.97874233444702,1.4792862489443002e-10,467.82993867557616,9.319503368349092e+18
21.792769828314988,1.508942775323e-10,474.3421586265199,9.5063394845349e+18
22.68820007157001,1.5166633655458002e-10,481.50560057256007,9.554979202938542e+18
23.673173339150992,1.4935644991646e-10,489.38538671320794,9.40945634473698e+18
24.75664393349001,1.4301705637773e-10,498.0531514679201,9.010074551796991e+18
25.94846158726301,1.3196758554882002e-10,507.5876926981041,8.313957889575662e+18
27.259461006413005,1.1639252895028e-10,518.075688051304,7.33272932386764e+18
28.70156036747801,9.7877138027904e-11,529.6124829398241,6.166259695757952e+18
30.28786966464901,7.8963685624442e-11,542.3029573171921,4.974712194339846e+18
32.03280989153802,6.1680489076998e-11,556.2624791323042,3.885870811850874e+18
33.77775011842601,4.814623891376e-11,570.2220009474081,3.0332130515668803e+18
35.697184368004,3.6152930370092e-11,585.577474944032,2.2776346133157962e+18
37.808562042538995,2.5755430290475e-11,602.468496340312,1.622592108299925e+18
40.13107748452802,1.7575826839785e-11,621.0486198762242,1.107277090906455e+18
42.685844470716006,1.1790439305692e-11,641.486755765728,7.42797676258596e+17
45.49608815552199,7.8748402500425e-12,663.9687052441759,4.961149357526775e+17
48.58735620880901,5.217939661449499e-12,688.6988496704721,3.2873019867131846e+17
51.987751067424995,3.4182413770659e-12,715.9020085394,2.153492067551517e+17
55.72818541190202,2.2146631727266e-12,745.8254832952161,1.3952377988177579e+17
59.84266319082701,1.4214416873125998e-12,778.7413055266161,8.95508263006938e+16
62.5,1.1632667691039e-12,800.0,7.32858064535457e+16
