time,pfc_flux,temperature,desorption_rate
0.0,9.945320957417e-14,300.0,6265552203172710.0
0.10000000000002274,1.0842512948609e-13,300.8000000000002,6830783157623670.0
0.20999999999997954,1.1942954366997e-13,301.67999999999984,7524061251208109.0
0.3310000000000173,1.3278526835036e-13,302.64800000000014,8365471906072679.0
0.46409999999997353,1.4906632693604e-13,303.7127999999998,9391178596970520.0
0.6105099999999766,1.6909274738633e-13,304.8840799999998,1.065284308533879e+16
0.7715610000000197,1.9396985247527e-13,306.17248800000016,1.222010070594201e+16
0.9487171000000103,2.2519443608985e-13,307.5897368000001,1.418724947366055e+16
1.143588809999983,2.6481602133836e-13,309.14871047999986,1.6683409344316682e+16
1.3579476909999926,3.1566945304452e-13,310.86358152799994,1.988717554180476e+16
1.5937424600999748,3.8171155601785e-13,312.7499396807998,2.404782802912455e+16
1.8531167061099723,4.685085663733199e-13,314.8249336488798,2.9516039681519156e+16
2.138428376720981,5.8393772595691e-13,317.10742701376785,3.678807673528533e+16
2.452271214393079,7.3918574723977e-13,319.61816971514463,4.656870207610551e+16
2.7974983358324153,9.5015013173379e-13,322.3799866866593,5.985945829922877e+16
3.177248169415691,1.2393982519763998e-12,325.4179853553255,7.808208987451318e+16
3.59497298635722,1.6390201644057998e-12,328.75978389085776,1.0325827035756539e+17
4.054470284992874,2.1953668525749e-12,332.435762279943,1.383081117122187e+17
4.559917313492178,2.9784580039382e-12,336.4793385079374,1.876428542481066e+17
5.115909044841487,4.1015584193948994e-12,340.9272723587319,2.5839818042187866e+17
5.7274999493255905,5.7533999269465e-12,345.8199995946047,3.624641953976295e+17
6.339090853809694,7.964150373789699e-12,350.71272683047755,5.0174147354875104e+17
6.950681758293911,1.0808093462809e-11,355.6054540663513,6.80909888156967e+17
7.562272662778014,1.4230856395883e-11,360.4981813022241,8.96543952940629e+17
8.173863567262174,1.8046125276793e-11,365.3909085380974,1.136905892437959e+18
8.785454471746277,2.2021802366066e-11,370.2836357739702,1.387373549062158e+18
9.397045376230494,2.5975184543441e-11,375.17636300984395,1.636436626236783e+18
10.008636280714995,2.9805385508823e-11,380.06909024571996,1.877739287055849e+18
10.620227185198985,3.3468446946070005e-11,384.9618174815919,2.1085121576024105e+18
11.231818089682974,3.6939271136875e-11,389.8545447174638,2.327174081623125e+18
11.84340899416702,4.0189477086138e-11,394.74727195333617,2.531937056426694e+18
12.45499989865101,4.3182978161274e-11,399.6399991892081,2.720527624160262e+18
13.066590803135,4.5878477728618e-11,404.53272642508,2.890344096902934e+18
13.67818170761899,4.8231632478476e-11,409.4254536609519,3.0385928461439877e+18
14.289772612104002,5.0199089401949e-11,414.318180896832,3.1625426323227873e+18
14.901363516587992,5.1748918166428e-11,419.21090813270393,3.260181844484964e+18
15.512954421071981,5.2874564595578e-11,424.10363536857585,3.331097569521414e+18
16.124545325556028,5.3605073081650005e-11,428.9963626044482,3.3771196041439503e+18
16.736136230040017,5.4008310046582e-11,433.88908984032014,3.402523532934666e+18
17.347727134524007,5.4186754533615e-11,438.78181707619206,3.413765535617745e+18
17.95931803900902,5.426457200053001e-11,443.67454431207216,3.4186680360333906e+18
18.57090894349301,5.4366364348225e-11,448.5672715479441,3.425080953938175e+18
19.182499847977,5.4592508102976e-11,453.459998783816,3.439328010487488e+18
19.79409075246099,5.4998620079665e-11,458.3527260196879,3.464913065018895e+18
20.405681656944978,5.5585342728528e-11,463.2454532555598,3.501876591897264e+18
21.07843165187802,5.6375764626499e-11,468.62745321502416,3.551673171469437e+18
21.81845664630299,5.7285206250801e-11,474.5476531704239,3.6089679938004634e+18
22.632484140171982,5.8133773252489e-11,481.05987312137586,3.6624277149068073e+18
23.527914383427003,5.8654847291737e-11,488.223315067416,3.695255379379431e+18
24.512887651007986,5.849466509888e-11,496.1031012080639,3.68516390122944e+18
25.596358245347005,5.7168407852316e-11,504.77086596277604,3.6016096946959084e+18
26.788175899118983,5.4110191631269e-11,514.3054071929519,3.408942072769947e+18
27.979993552891983,4.9536327008593e-11,523.8399484231359,3.120788601541359e+18
29.171811206664984,4.4154286763232e-11,533.3744896533199,2.7817200660836163e+18
30.363628860437984,3.8826735312043e-11,542.9090308835039,2.446084324658709e+18
31.55544651421002,3.4033598009737e-11,552.4435721136801,2.144116674613431e+18
32.74726416798302,2.9794525387836e-11,561.9781133438642,1.877055099433668e+18
33.93908182175602,2.5950477080716e-11,571.5126545740482,1.634880056085108e+18
35.13089947552902,2.2361534685096e-11,581.0471958042322,1.408776685161048e+18
36.441898894679014,1.8618852627041e-11,591.5351911574321,1.172987715503583e+18
37.883998255742995,1.4832252424849e-11,603.071986045944,9.34431902765487e+17
39.47030755291502,1.1306000529701e-11,615.7624604233201,7.12278033371163e+17
41.215247779803974,8.3770483332977e-12,629.7219822384318,5.2775404499775514e+17
43.134682029381,6.150122260740099e-12,645.077456235048,3.8745770242662624e+17
45.24605970391599,4.4955409902005e-12,661.9684776313279,2.832190823826315e+17
47.568575145905015,3.2548422470693e-12,680.5486011672401,2.050550615653659e+17
50.123342132093,2.3258132223078e-12,700.986737056744,1.4652623300539142e+17
52.93358581689898,1.6394622694351998e-12,723.4686865351919,1.032861229744176e+17
56.02485387018601,1.140943488573e-12,748.198830961488,7.187943978009901e+16
59.42524872880199,7.8511202633235e-13,775.4019898304159,4.946205765893805e+16
62.5,5.8414083656504e-13,800.0,3.680087270359752e+16
