time,pfc_flux,temperature,desorption_rate
0.0,3.0550010720162e-12,300.0,1.924650675370206e+17
0.10000000000002274,3.2941158409373e-12,300.8000000000002,2.075292979790499e+17
0.20999999999997954,3.5771610391665e-12,301.67999999999984,2.253611454674895e+17
0.3310000000000173,3.9138946626333e-12,302.64800000000014,2.4657536374589792e+17
0.46409999999997353,4.3172069473986e-12,303.7127999999998,2.7198403768611184e+17
0.6105099999999766,4.8037794385897e-12,304.8840799999998,3.026381046311511e+17
0.7715610000000197,5.3953359781589e-12,306.17248800000016,3.399061666240107e+17
0.9487171000000103,6.1203630809678e-12,307.5897368000001,3.855828741009714e+17
1.143588809999983,7.0164538920358e-12,309.14871047999986,4.420365951982554e+17
1.3579476909999926,8.133482587512099e-12,310.86358152799994,5.124094030132622e+17
1.5937424600999748,9.5378499537427e-12,312.7499396807998,6.008845470857901e+17
1.8531167061099723,1.1318029235967e-11,314.8249336488798,7.13035841865921e+17
2.138428376720981,1.3591505163094e-11,317.10742701376785,8.562648252749221e+17
2.452271214393079,1.6512780524065e-11,319.61816971514463,1.040305173016095e+18
2.7974983358324153,2.028114626496e-11,322.3799866866593,1.27771221469248e+18
3.177248169415691,2.5144978326334e-11,325.4179853553255,1.584133634559042e+18
3.59497298635722,3.1396107866904e-11,328.75978389085776,1.9779547956149522e+18
4.054470284992874,3.9343639520444e-11,332.435762279943,2.478649289787972e+18
4.513967583628698,4.830790881811901e-11,336.1117406690296,3.043398255541498e+18
4.973464882264409,5.8085547189417e-11,339.7877190581153,3.659389472933271e+18
5.43296218090012,6.8388334190001e-11,343.46369744720096,4.308465053970063e+18
5.892459479535773,7.8866861010596e-11,347.1396758362862,4.968612243667548e+18
6.351956778171598,8.9139992963949e-11,350.8156542253728,5.615819556728787e+18
6.811454076807308,9.8823642419815e-11,354.49163261445847,6.225889472448345e+18
7.270951375443019,1.0755461382437e-10,358.16761100354415,6.775940670935309e+18
7.730448674078673,1.1500823473682e-10,361.8435893926294,7.24551878841966e+18
7.960197323396585,1.1813342048704e-10,363.6815785871727,7.442405490683521e+18
8.189945972714384,1.2082631151163e-10,365.51956778171507,7.61205762523269e+18
8.419694622032296,1.2307458786975e-10,367.35755697625837,7.753699035794251e+18
8.649443271350208,1.2486245142617e-10,369.19554617080166,7.866334439848711e+18
8.879191920668006,1.2617439750501e-10,371.03353536534405,7.94898704281563e+18
9.108940569985919,1.2699805949177e-10,372.87152455988735,8.00087774798151e+18
9.338689219303717,1.2732541757712e-10,374.70951375442974,8.02150130735856e+18
9.568437868621572,1.2715308439225002e-10,376.5475029489726,8.010644316711752e+18
9.798186517939484,1.2648218027876e-10,378.3854921435159,7.968377357561881e+18
10.027935167256999,1.253180457182e-10,380.223481338056,7.8950368802466e+18
10.257683816575025,1.2366994940194e-10,382.0614705326002,7.79120681232222e+18
10.487432465892994,1.2155091461072002e-10,383.89945972714395,7.657707620475361e+18
10.71718111521102,1.1897772112795e-10,385.73744892168816,7.495596431060851e+18
10.946929764528988,1.1597105716341e-10,387.5754381162319,7.306176601294831e+18
11.176678413847014,1.125557298529e-10,389.4134273107761,7.091010980732701e+18
11.406427063164017,1.0876081509724e-10,391.25141650531214,6.85193135112612e+18
11.636175712481986,1.0461965917026e-10,393.0894056998559,6.59103852772638e+18
11.865924361800012,1.0016973500175e-10,394.9273948944001,6.31069330511025e+18
12.09567301111798,9.5452448861352e-11,396.76538408894385,6.013504278265176e+18
12.325421660436007,9.051301572994e-11,398.60337328348805,5.70231999098622e+18
12.555170309753976,8.5400461709859e-11,400.4413624780318,5.380229087721117e+18
12.784918959072002,8.016772259013001e-11,402.279351672576,5.050566523178191e+18
13.014667608390027,7.4871741198445e-11,404.1173408671202,4.716919695502035e+18
13.244416257706973,6.9573427778506e-11,405.9553300616558,4.3831259500458783e+18
13.474164907025,6.4337312418528e-11,407.7933192562,4.0532506823672643e+18
13.703913556343025,5.9230670435716e-11,409.6313084507442,3.7315322374501084e+18
13.933662205660994,5.4321854835499e-11,411.46929764528795,3.422276854636437e+18
14.16341085497902,4.9677572194845e-11,413.30728683983216,3.1296870482752353e+18
14.393159504296989,4.5358964042988e-11,415.1452760343759,2.8576147347082445e+18
14.622908153615015,4.1416673974258e-11,416.9832652289201,2.6092504603782543e+18
14.852656802932017,3.7885594876154e-11,418.82125442345614,2.386792477197702e+18
15.082405452249986,3.4780535901063e-11,420.6592436179999,2.191173761766969e+18
15.312154101568012,3.2094283084272e-11,422.4972328125441,2.021939834309136e+18
15.564877615817977,2.9587318855708e-11,424.5190209265438,1.8640010879096038e+18
15.842873481492006,2.7304693492822e-11,426.74298785193605,1.720195690047786e+18
16.148668933733973,2.526196727882e-11,429.1893514698718,1.59150393856566e+18
16.45446438597702,2.3580988751772e-11,431.63571508781615,1.485602291361636e+18
16.760259838218985,2.2132305611316e-11,434.0820787057519,1.394335253512908e+18
17.06605529046101,2.0816128004305e-11,436.52844232368807,1.311416064271215e+18
17.371850742702975,1.9577813514855e-11,438.9748059416238,1.233402251435865e+18
17.677646194944998,1.8398126378285e-11,441.42116955956,1.159081961831955e+18
18.014021192411008,1.7167386092052e-11,444.11216953928806,1.081545323799276e+18
18.384033689624005,1.5902712235911e-11,447.07226951699204,1.001870870862393e+18
18.791047436558017,1.463628439204e-11,450.32837949246414,9.2208591669852e+17
19.23876255818601,1.3425396863068e-11,453.9101004654881,8.458000023732841e+17
19.73124919197602,1.23688827908e-11,457.84999353580815,7.792396158204e+17
20.272984489145983,1.1614367434017e-11,462.18387591316787,7.31705148343071e+17
20.868893316031972,1.1320524997263e-11,466.9511465282558,7.13193074827569e+17
21.524393025607026,1.1563021338847e-11,472.1951442048562,7.28470344347361e+17
22.245442706138988,1.2273953668586e-11,477.9635416491119,7.73259081120918e+17
22.966492386671973,1.3233288997874e-11,483.7319390933758,8.33697206866062e+17
23.687542067203992,1.4354138901089e-11,489.50033653763194,9.04310750768607e+17
24.408591747736978,1.5652653382777e-11,495.2687339818958,9.86117163114951e+17
25.129641428268997,1.7152117104375e-11,501.037131426152,1.0805833775756251e+18
25.850691108801982,1.8840779852884e-11,506.80552887041586,1.186969130731692e+18
26.571740789334,2.0687341905544e-11,512.573926314672,1.303302540049272e+18
27.292790469866986,2.2664587616729e-11,518.3423237589359,1.427869019853927e+18
28.013840150399005,2.4753935424394e-11,524.110721203192,1.559497931736822e+18
28.806994798984988,2.7162026197253e-11,530.4559583918799,1.7112076504269391e+18
29.60014944757097,2.9658610659184e-11,536.8011955805678,1.8684924715285921e+18
30.472619561014994,3.2468483816625e-11,543.78095648812,2.045514480447375e+18
31.43233668580399,3.5579191626424e-11,551.4586934864319,2.2414890724647122e+18
32.488025523072,3.8935820958747e-11,559.904204184576,2.452956720401061e+18
33.649283244066,4.2415439464656e-11,569.194265952528,2.672172686273328e+18
34.92666673716002,4.5793828612943e-11,579.4133338972802,2.885011202615409e+18
36.33178857956301,4.8709078527226e-11,590.6543086365041,3.068671947215238e+18
37.877422606207006,5.0640796104436e-11,603.019380849656,3.190370154579468e+18
39.577620035515,5.0943638846147e-11,616.62096028412,3.209449247307261e+18
41.44783720775297,4.8990470675517e-11,631.5826976620237,3.086399652557571e+18
43.50507609721598,4.4454106670118e-11,648.0406087777278,2.800608720217434e+18
