time,pfc_flux,temperature,desorption_rate
0.0,1.8322754705229e-12,300.0,1.154333546429427e+17
0.10000000000002274,1.9756428221344e-12,300.8000000000002,1.244654977944672e+17
0.20999999999997954,2.1456523147658e-12,301.67999999999984,1.3517609583024539e+17
0.3310000000000173,2.3479334203662e-12,302.64800000000014,1.479198054830706e+17
0.46409999999997353,2.5902230853001e-12,303.7127999999998,1.631840543739063e+17
0.6105099999999766,2.8825452718079e-12,304.8840799999998,1.816003521238977e+17
0.7715610000000197,3.2379485698171e-12,306.17248800000016,2.0399075989847728e+17
0.9487171000000103,3.6735353712136986e-12,307.5897368000001,2.31432728386463e+17
1.143588809999983,4.2118589970806e-12,309.14871047999986,2.653471168160778e+17
1.3579476909999926,4.8828080434668e-12,310.86358152799994,3.076169067384084e+17
1.5937424600999748,5.7261112861621e-12,312.7499396807998,3.607450110282123e+17
1.8531167061099723,6.7945794285273e-12,314.8249336488798,4.280585039972199e+17
2.138428376720981,8.158101053498599e-12,317.10742701376785,5.139603663704118e+17
2.452271214393079,9.908132264119e-12,319.61816971514463,6.24212332639497e+17
2.7974983358324153,1.2161798935335e-11,322.3799866866593,7.66193332926105e+17
3.177248169415691,1.5063552464932e-11,325.4179853553255,9.49003805290716e+17
3.59497298635722,1.8780448249424e-11,328.75978389085776,1.1831682397137119e+18
4.054470284992874,2.3484824134895e-11,332.435762279943,1.4795439204983852e+18
4.513967583628698,2.8761655880486e-11,336.1117406690296,1.811984320470618e+18
4.973464882264409,3.4480070172812003e-11,339.7877190581153,2.1722444208871562e+18
5.43296218090012,4.0459166935626e-11,343.46369744720096,2.548927516944438e+18
5.892459479535773,4.6480971365801e-11,347.1396758362862,2.928301196045463e+18
6.351956778171598,5.2306342214059e-11,350.8156542253728,3.295299559485717e+18
6.811454076807308,5.7691246845575e-11,354.49163261445847,3.6345485512712253e+18
7.270951375443019,6.240176633540601e-11,358.16761100354415,3.9313112791305784e+18
7.730448674078673,6.622703406306501e-11,361.8435893926294,4.1723031459730954e+18
8.189945972714384,6.8989814621105e-11,365.51956778171507,4.346358321129615e+18
8.419694622032296,6.9908198483624e-11,367.35755697625837,4.4042165044683126e+18
8.649443271350208,7.050335087500901e-11,369.19554617080166,4.4417111051255675e+18
8.879191920668006,7.0773792524132e-11,371.03353536534405,4.4587489290203167e+18
9.108940569985919,7.0717753188815e-11,372.87152455988735,4.455218450895345e+18
9.338689219303717,7.0334182658323e-11,374.70951375442974,4.431053507474349e+18
9.568437868621572,6.9624520096775e-11,376.5475029489726,4.386344766096825e+18
9.798186517939484,6.8593717152858e-11,378.3854921435159,4.321404180630054e+18
10.027935167256999,6.7250624057106e-11,380.223481338056,4.236789315597678e+18
10.257683816575025,6.5608079228946e-11,382.0614705326002,4.1333089914235986e+18
10.487432465892994,6.3682984186625e-11,383.89945972714395,4.012028003757375e+18
10.71718111521102,6.149654226367e-11,385.73744892168816,3.87428216261121e+18
10.946929764528988,5.9074699761205e-11,387.5754381162319,3.721706084955915e+18
11.176678413847014,5.6448712461878e-11,389.4134273107761,3.5562688850983137e+18
11.406427063164017,5.3655722969203e-11,391.25141650531214,3.380310547059789e+18
11.636175712481986,5.0739244365631e-11,393.0894056998559,3.196572395034753e+18
11.865924361800012,4.774942811276e-11,394.9273948944001,3.0082139711038797e+18
12.09567301111798,4.4742903025436e-11,396.76538408894385,2.818802890602468e+18
12.325421660436007,4.1781817553684e-11,398.60337328348805,2.632254505882092e+18
12.555170309753976,3.893156939767e-11,400.4413624780318,2.45268887205321e+18
12.784918959072002,3.6256720198773e-11,402.279351672576,2.284173372522699e+18
13.014667608390027,3.3815016840587e-11,404.1173408671202,2.130346060956981e+18
13.244416257706973,3.1650452871821e-11,405.9553300616558,1.9939785309247232e+18
13.474164907025,2.9787585835974e-11,407.7933192562,1.8766179076663619e+18
13.703913556343025,2.8229774043152e-11,409.6313084507442,1.778475764718576e+18
13.933662205660994,2.6962505090852e-11,411.46929764528795,1.6986378207236762e+18
14.16341085497902,2.5960188498861e-11,413.30728683983216,1.635491875428243e+18
14.393159504296989,2.5193120129972e-11,415.1452760343759,1.587166568188236e+18
14.645883018545987,2.4587124331809e-11,417.1670641483679,1.548988832903967e+18
14.923878884220983,2.4167214286716e-11,419.39103107376786,1.522534500063108e+18
15.229674336463006,2.3956115760886e-11,421.83739469170405,1.509235292935818e+18
15.535469788704972,2.3963615037682e-11,424.2837583096398,1.509707747373966e+18
15.871844786170982,2.4180437459617e-11,426.97475828936786,1.523367559955871e+18
16.24185728338398,2.4625539471785e-11,429.93485826707183,1.551408986722455e+18
16.64887103031799,2.5317737425879e-11,433.19096824254393,1.595017457830377e+18
17.096586151945985,2.6276646223905e-11,436.7726892155679,1.655428712106015e+18
17.589072785735993,2.7522936400932e-11,440.71258228588795,1.7339449932587162e+18
18.130808082906015,2.9077426702743e-11,445.0464646632481,1.8318778822728092e+18
18.726716909792003,3.0958616384074e-11,449.813735278336,1.950392832196662e+18
19.382216619367,3.3178075288564e-11,455.057732954936,2.090218743179532e+18
20.103266299899985,3.5732734887487e-11,460.8261303991999,2.251162297911681e+18
20.896420948485,3.8592774277407e-11,467.17136758788,2.431344779476641e+18
21.768891061929992,4.1683647257808e-11,474.15112849543993,2.626069777241904e+18
22.728608186718986,4.4861287557968e-11,481.8288654937519,2.826261116151984e+18
23.784297023986028,4.7881719433808e-11,490.2743761918882,3.016548324329904e+18
