time,pfc_flux,temperature,desorption_rate
0.0,8.0404780737985e-14,300.0,5065501186493055.0
0.10000000000002274,8.8333046978037e-14,300.8000000000002,5564981959616331.0
0.20999999999997954,9.8071226641974e-14,301.67999999999984,6178487278444362.0
0.3310000000000173,1.0997941859327e-13,302.64800000000014,6928703371376011.0
0.46409999999997353,1.2463976511041e-13,303.7127999999998,7852305201955830.0
0.6105099999999766,1.4287344045893e-13,304.8840799999998,9001026748912590.0
0.7715610000000197,1.6580469625548998e-13,306.17248800000016,1.044569586409587e+16
0.9487171000000103,1.9498782871076e-13,307.5897368000001,1.228423320877788e+16
1.143588809999983,2.3260135018527e-13,309.14871047999986,1.465388506167201e+16
1.3579476909999926,2.8174037852219e-13,310.86358152799994,1.7749643846897972e+16
1.5937424600999748,3.468626930926e-13,312.7499396807998,2.18523496648338e+16
1.8531167061099723,4.3447718550364006e-13,314.8249336488798,2.7372062686729324e+16
2.138428376720981,5.542168444970499e-13,317.10742701376785,3.4915661203314148e+16
2.452271214393079,7.205246558420999e-13,319.61816971514463,4.5393053318052296e+16
2.7974983358324153,9.5531834271991e-13,322.3799866866593,6.018505559135433e+16
3.177248169415691,1.2922146184832e-12,325.4179853553255,8.14095209644416e+16
3.59497298635722,1.7832095140223998e-12,328.75978389085776,1.1234219938341118e+17
4.054470284992874,2.5090873847585e-12,332.435762279943,1.580725052397855e+17
4.559917313492178,3.5948937690944e-12,336.4793385079374,2.264783074529472e+17
5.115909044841487,5.230057681069799e-12,340.9272723587319,3.294936339073974e+17
5.7274999493255905,7.6852794918211e-12,345.8199995946047,4.8417260798472934e+17
6.400249944258178,1.1300527546154e-11,351.2019995540654,7.11933235407702e+17
7.140274938684001,1.6403972841261e-11,357.122199509472,1.033450288999443e+18
7.880299933109825,2.2525368205678e-11,363.0423994648786,1.4190981969577142e+18
8.620324927535592,2.9414476650369e-11,368.96259942028473,1.8531120289732472e+18
9.360349921961415,3.6895219295861e-11,374.8827993756913,2.3243988156392433e+18
10.100374916387011,4.4864334557798e-11,380.8029993310961,2.826453077141274e+18
10.840399910813005,5.3228420879653e-11,386.72319928650404,3.353390515418139e+18
11.580424905239,6.195511160949e-11,392.643399241912,3.9031720313978706e+18
12.320449899664993,7.1084057903275e-11,398.56359919731995,4.478295647906325e+18
13.060474894090987,8.0618082209802e-11,404.4837991527279,5.078939179217526e+18
13.800499888516015,9.0465786914461e-11,410.4039991081281,5.699344575611043e+18
14.540524882942009,1.0046712970122e-10,416.32419906353607,6.32942917117686e+18
15.280549877368003,1.1041741294719002e-10,422.244399018944,6.956297015672971e+18
16.020574871793997,1.2007469267757e-10,428.164598974352,7.56470563868691e+18
16.76059986621999,1.2916706305564002e-10,434.0847989297599,8.137524972505321e+18
17.50062486064502,1.3740407363155002e-10,440.00499888516015,8.656456638787652e+18
18.240649855071013,1.4449209207257e-10,445.9251988405681,9.10300180057191e+18
18.980674849497007,1.5015329166107e-10,451.84539879597605,9.459657374647409e+18
19.720699843923,1.54147137959e-10,457.765598751384,9.711269691417e+18
20.460724838348995,1.5629241806869e-10,463.68579870679196,9.84642233832747e+18
21.200749832774022,1.5648737101448e-10,469.6059986621922,9.85870437391224e+18
21.940774827200016,1.5472495771545e-10,475.52619861760013,9.74767233607335e+18
22.754802321069008,1.5064696565245002e-10,482.03841856855206,9.490758836104352e+18
23.65023256432403,1.4388629533635e-10,489.2018605145922,9.06483660619005e+18
24.63520583190501,1.3425208473819e-10,497.0816466552401,8.457881338505971e+18
25.718676426243974,1.218388571197e-10,505.7494114099518,7.675847998541101e+18
26.910494080016008,1.071173925795e-10,515.2839526401281,6.7483957325085e+18
28.221493499166,9.0955626416516e-11,525.771947993328,5.730204464240508e+18
29.663592860231006,7.4537950965616e-11,537.308742881848,4.695890910833808e+18
31.24990215740297,5.9199600486046e-11,549.9992172592238,3.7295748306208983e+18
32.99484238429102,4.6276079376333e-11,563.9587390743282,2.915393000708979e+18
34.739782611179976,3.777289403394901e-11,577.9182608894398,2.379692324138788e+18
36.48472283806899,3.2701984225951e-11,591.8777827045519,2.0602250062349128e+18
38.22966306495698,2.9081145970769e-11,605.8373045196558,1.832112196158447e+18
39.974603291845995,2.5155054287550003e-11,619.796826334768,1.5847684201156503e+18
41.71954351873501,2.0381560763476e-11,633.7563481498801,1.284038328098988e+18
43.464483745623,1.5304432158681e-11,647.715869964984,9.64179225996903e+17
45.20942397251201,1.1192197386335e-11,661.6753917800961,7.05108435339105e+17
46.95436419940097,8.849781587820199e-12,675.6349135952078,5.575362400326725e+17
48.69930442628902,7.602134524976e-12,689.5944354103121,4.7893447507348806e+17
50.444244653177975,6.4833150994651985e-12,703.5539572254238,4.084488512663075e+17
52.18918488006602,5.2254645689224e-12,717.5134790405282,3.292042678421112e+17
54.10861912964401,3.8138444676649e-12,732.8689530371521,2.4027220146288874e+17
56.219996804179004,2.5317509281545e-12,749.759974433432,1.595003084737335e+17
58.54251224616797,1.6792669361916998e-12,768.3400979693438,1.0579381698007709e+17
61.097279232356016,1.2226622712230998e-12,788.7782338588481,7.70277230870553e+16
62.5,1.1057698347147e-12,800.0,6.9663499587026104e+16
