time,pfc_flux,temperature,desorption_rate
0.0,1.9681703958023e-13,300.0,1.239947349355449e+16
0.10000000000002274,2.1476132737055e-13,300.8000000000002,1.352996362434465e+16
0.20999999999997954,2.3655205719283e-13,301.67999999999984,1.490277960314829e+16
0.3310000000000173,2.6292708360532e-13,302.64800000000014,1.656440626713516e+16
0.46409999999997353,2.9507763054318e-13,303.7127999999998,1.858989072422034e+16
0.6105099999999766,3.3463178979505e-13,304.8840799999998,2.108180275708815e+16
0.7715610000000197,3.8377666767001e-13,306.17248800000016,2.4177930063210628e+16
0.9487171000000103,4.454815043744e-13,307.5897368000001,2.80653347755872e+16
1.143588809999983,5.2382267688258e-13,309.14871047999986,3.300082864360254e+16
1.3579476909999926,6.2445655773359e-13,310.86358152799994,3.934076313721617e+16
1.5937424600999748,7.5531258189699e-13,312.7499396807998,4.758469265951037e+16
1.8531167061099723,9.276121747198e-13,314.8249336488798,5.84395670073474e+16
2.138428376720981,1.1573659088927e-12,317.10742701376785,7.291405226024011e+16
2.452271214393079,1.4675636786096998e-12,319.61816971514463,9.245651175241109e+16
2.7974983358324153,1.8913546746967e-12,322.3799866866593,1.1915534450589211e+17
3.177248169415691,2.4766336821138e-12,325.4179853553255,1.560279219731694e+17
3.59497298635722,3.2926758999935e-12,328.75978389085776,2.074385816995905e+17
4.054470284992874,4.4399130828739e-12,332.435762279943,2.797145242210557e+17
4.559917313492178,6.064238050806e-12,336.4793385079374,3.8204699720077805e+17
5.115909044841487,8.373707165956899e-12,340.9272723587319,5.275435514552847e+17
5.7274999493255905,1.1636899395704e-11,345.8199995946047,7.331246619293521e+17
6.339090853809694,1.5669872884936e-11,350.71272683047755,9.87201991750968e+17
6.950681758293911,2.0331680309303e-11,355.6054540663513,1.280895859486089e+18
7.562272662778014,2.5361240168029e-11,360.4981813022241,1.597758130585827e+18
8.173863567262174,3.0512160617133e-11,365.3909085380974,1.922266118879379e+18
8.785454471746277,3.5646822730404e-11,370.2836357739702,2.245749832015452e+18
9.397045376230494,4.0719304751189e-11,375.17636300984395,2.565316199324907e+18
10.008636280714995,4.5713103234589e-11,380.06909024571996,2.8799255037791073e+18
10.620227185198985,5.0600118226797e-11,384.9618174815919,3.1878074482882115e+18
11.231818089682974,5.5327210090195e-11,389.8545447174638,3.485614235682285e+18
11.84340899416702,5.9816024202719e-11,394.74727195333617,3.7684095247712973e+18
12.45499989865101,6.3967185244047e-11,399.6399991892081,4.0299326703749606e+18
12.760795350892977,6.586579849231701e-11,402.0863628071438,4.1495453050159713e+18
13.066590803135,6.7625353086133e-11,404.53272642508,4.2603972444263793e+18
13.372386255377023,6.923973146472001e-11,406.9790900430162,4.3621030822773606e+18
13.67818170761899,7.069725610115701e-11,409.4254536609519,4.4539271343728916e+18
13.983977159861979,7.1981782045643e-11,411.87181727889583,4.534852268875509e+18
14.289772612104002,7.3076620587717e-11,414.318180896832,4.6038270970261714e+18
