time,pfc_flux,temperature,desorption_rate
0.0,2.1086419494576e-12,300.0,1.328444428158288e+17
0.10000000000002274,2.2815176659428e-12,300.8000000000002,1.437356129543964e+17
0.20999999999997954,2.4870104073059e-12,301.67999999999984,1.566816556602717e+17
0.3310000000000173,2.7324910979952e-12,302.64800000000014,1.721469391736976e+17
0.46409999999997353,3.0278357975911e-12,303.7127999999998,1.907536552482393e+17
0.6105099999999766,3.3859147024823e-12,304.8840799999998,2.133126262563849e+17
0.7715610000000197,3.8236101549493e-12,306.17248800000016,2.408874397618059e+17
0.9487171000000103,4.3632344019638e-12,307.5897368000001,2.748837673237194e+17
1.143588809999983,5.0344826617980986e-12,309.14871047999986,3.171724076932802e+17
1.3579476909999926,5.8771116114558e-12,310.86358152799994,3.7025803152171546e+17
1.5937424600999748,6.9445730667467e-12,312.7499396807998,4.375081032050421e+17
1.8531167061099723,8.308839321034e-12,314.8249336488798,5.23456877225142e+17
2.138428376720981,1.006656251519e-11,317.10742701376785,6.341934384569701e+17
2.452271214393079,1.2346377011196e-11,319.61816971514463,7.77821751705348e+17
2.7974983358324153,1.531633708293e-11,322.3799866866593,9.649292362245901e+17
3.177248169415691,1.9188856787511e-11,325.4179853553255,1.208897977613193e+18
3.59497298635722,2.4217918799923e-11,328.75978389085776,1.525728884395149e+18
4.054470284992874,3.0680421648781e-11,332.435762279943,1.9328665638732032e+18
4.513967583628698,3.8050764766548e-11,336.1117406690296,2.397198180292524e+18
4.973464882264409,4.6189037269948e-11,339.7877190581153,2.909909348006724e+18
5.43296218090012,5.4897376695090005e-11,343.46369744720096,3.4585347317906703e+18
5.892459479535773,6.3942247674869e-11,347.1396758362862,4.0283616035167473e+18
6.351956778171598,7.3077386559213e-11,350.8156542253728,4.603875353230419e+18
6.811454076807308,8.206201183343e-11,354.49163261445847,5.16990674550609e+18
7.270951375443019,9.0672091483399e-11,358.16761100354415,5.712341763454137e+18
7.730448674078673,9.8705177330142e-11,361.8435893926294,6.218426171798946e+18
8.189945972714384,1.0598076533745e-10,365.51956778171507,6.676788216259351e+18
8.649443271350208,1.1233846155584e-10,369.19554617080166,7.07732307801792e+18
9.108940569985919,1.1763585742037e-10,372.87152455988735,7.411059017483311e+18
9.338689219303717,1.1982334346606e-10,374.70951375442974,7.54887063836178e+18
9.568437868621572,1.2168625566719e-10,376.5475029489726,7.666234107032971e+18
9.798186517939484,1.2322271429748002e-10,378.3854921435159,7.763031000741241e+18
10.027935167256999,1.2442669654235e-10,380.223481338056,7.83888188216805e+18
10.257683816575025,1.2528889495627e-10,382.0614705326002,7.893200382245009e+18
10.487432465892994,1.2579986871583e-10,383.89945972714395,7.92539172909729e+18
