time,pfc_flux,temperature,desorption_rate
0.0,1.1271869898697999e-14,300.0,710127803617974.0
0.10000000000002274,1.2354438529735e-14,300.8000000000002,778329627373305.0
0.20999999999997954,1.3749720540034e-14,301.67999999999984,866232394022142.0
0.3310000000000173,1.5511659226383e-14,302.64800000000014,977234531262129.1
0.46409999999997353,1.7713660341287e-14,303.7127999999998,1115960601501081.0
0.6105099999999766,2.0475349165204e-14,304.8840799999998,1289946997407852.0
0.7715610000000197,2.397404468901e-14,306.17248800000016,1510364815407630.0
0.9487171000000103,2.8461747191972e-14,307.5897368000001,1793090073094236.2
1.143588809999983,3.4295006204967e-14,309.14871047999986,2160585390912921.2
1.3579476909999926,4.1983371947918e-14,310.86358152799994,2644952432718834.0
1.5937424600999748,5.2264751139654e-14,312.7499396807998,3292679321798202.0
1.8531167061099723,6.6221535673575e-14,314.8249336488798,4171956747435225.0
2.138428376720981,8.5460219126129e-14,317.10742701376785,5383993804946127.0
2.452271214393079,1.1239078108108e-13,319.61816971514463,7080619208108040.0
2.7974983358324153,1.5066397726566e-13,322.3799866866593,9491830567736580.0
3.177248169415691,2.0586383999883e-13,325.4179853553255,1.296942191992629e+16
3.59497298635722,2.8663261871233e-13,328.75978389085776,1.805785497887679e+16
4.054470284992874,4.0658266199903e-13,332.435762279943,2.5614707705938892e+16
4.559917313492178,5.8773384509094e-13,336.4793385079374,3.7027232240729224e+16
5.115909044841487,8.669513781722099e-13,340.9272723587319,5.4617936824849224e+16
5.7274999493255905,1.3080243919469e-12,345.8199995946047,8.24055366926547e+16
6.400249944258178,2.0233541017535e-12,351.2019995540654,1.274713084104705e+17
7.140274938684001,3.2090707657709e-12,357.122199509472,2.0217145824356672e+17
7.954302432552424,5.1895418106318986e-12,363.6344194604194,3.269411340698096e+17
8.849732675807616,8.4379420578814e-12,370.7978614064609,5.315903496465282e+17
9.74516291906292,1.2971885120482e-11,377.96130335250336,8.17228762590366e+17
10.640593162317998,1.8737566823893e-11,385.124745298544,1.180466709905259e+18
11.536023405573019,2.5503799103883e-11,392.28818724458415,1.606739343544629e+18
12.431453648829006,3.3010169350419e-11,399.45162919063205,2.079640669076397e+18
13.326883892084027,4.1019070163667e-11,406.6150711366722,2.584201420311021e+18
14.22231413533899,4.9362048079369e-11,413.7785130827119,3.109809029000247e+18
15.117744378594011,5.8030018331042e-11,420.9419550287521,3.655891154855646e+18
16.01317462185,6.707964189454801e-11,428.1053969748,4.2260174393565245e+18
16.90860486510502,7.6457772712258e-11,435.26883892084015,4.816839680872254e+18
17.804035108359983,8.5979957725296e-11,442.43228086687986,5.416737336693648e+18
18.699465351615004,9.5385643809116e-11,449.59572281292003,6.009295559974308e+18
19.594895594870025,1.0436761752557e-10,456.7591647589602,6.575159904110909e+18
20.49032583812601,1.1258815687465e-10,463.9226067050081,7.09305388310295e+18
21.385756081380976,1.1970123947701002e-10,471.0860486510478,7.541178087051632e+18
22.281186324635996,1.2538228973854002e-10,478.24949059708797,7.899084253528022e+18
23.176616567891017,1.2936255614405002e-10,485.41293254312814,8.149841037075152e+18
24.072046811147004,1.3146256067825e-10,492.57637448917603,8.282141322729751e+18
25.05702007872702,1.3153620598e-10,500.45616062981617,8.28678097674e+18
26.140490673065983,1.2902624221722e-10,509.12392538452787,8.12865325968486e+18
27.223961267405002,1.2410076643856e-10,517.79169013924,7.81834828562928e+18
28.30743186174402,1.1714383951006e-10,526.4594548939522,7.380061889133781e+18
29.390902456082983,1.0853832797299e-10,535.1272196486639,6.83791466229837e+18
30.474373050422003,9.8601925883061e-11,543.794984403376,6.211921330632843e+18
31.55784364476,8.7662866700537e-11,552.46274915808,5.522760602133831e+18
32.749661298533,7.5079251497642e-11,561.997290388264,4.729992844351446e+18
34.06066071768299,6.1750314750335e-11,572.4852857414639,3.890269829271105e+18
35.502760078748,4.9251678433219e-11,584.022080629984,3.1028557412927974e+18
36.944859439813,3.9785307097277e-11,595.558875518504,2.506474347128451e+18
38.386958800878006,3.2723336352666e-11,607.095670407024,2.0615701902179581e+18
39.82905816194301,2.7066991626055e-11,618.6324652955441,1.7052204724414648e+18
41.271157523008014,2.2238431196444e-11,630.1692601840641,1.401021165375972e+18
42.85746682017998,1.7603952342313e-11,642.8597345614398,1.1090489975657189e+18
44.60240704706803,1.3370073850536e-11,656.8192563765442,8.42314652583768e+17
46.521841296646016,9.8701248648044e-12,672.1747303731681,6.218178664826772e+17
48.63321897118101,7.2284033916408986e-12,689.0657517694481,4.5538941367337664e+17
50.95573441316998,5.2892142394921985e-12,707.6458753053598,3.332204970880085e+17
53.51050139935802,3.8460424297803986e-12,728.0840111948642,2.4230067307616512e+17
56.320745084164,2.765530273835e-12,750.565960673312,1.7422840725160502e+17
59.41201313745103,1.9636586294878e-12,775.2961050996082,1.237104936577314e+17
62.5,1.4352356358152e-12,800.0,9.04198450563576e+16
