time,pfc_flux,temperature,desorption_rate
0.0,3.3421106617691e-13,300.0,2.1055297169145332e+16
0.10000000000002274,3.6457206460462e-13,300.8000000000002,2.296804007009106e+16
0.20999999999997954,4.0123120223524e-13,301.67999999999984,2.527756574082012e+16
0.3310000000000173,4.4552617790341e-13,302.64800000000014,2.806814920791483e+16
0.46409999999997353,4.9946964677302e-13,303.7127999999998,3.146658774670026e+16
0.6105099999999766,5.657648299007399e-13,304.8840799999998,3.5643184283746616e+16
0.7715610000000197,6.4803742397228e-13,306.17248800000016,4.082635771025364e+16
0.9487171000000103,7.512039850037999e-13,307.5897368000001,4.732585105523939e+16
1.143588809999983,8.820036742624399e-13,309.14871047999986,5.556623147853372e+16
1.3579476909999926,1.0497714860742e-12,310.86358152799994,6.613560362267461e+16
1.5937424600999748,1.2675688152142e-12,312.7499396807998,7.985683535849461e+16
1.8531167061099723,1.5538394026026998e-12,314.8249336488798,9.78918823639701e+16
2.138428376720981,1.9348280480106e-12,317.10742701376785,1.218941670246678e+17
2.452271214393079,2.4480800150099e-12,319.61816971514463,1.542290409456237e+17
2.7974983358324153,3.1474050862553995e-12,322.3799866866593,1.9828652043409018e+17
3.177248169415691,4.1096661510705e-12,325.4179853553255,2.589089675174415e+17
3.59497298635722,5.443429444297399e-12,328.75978389085776,3.429360549907361e+17
4.054470284992874,7.298286562083399e-12,332.435762279943,4.5979205341125414e+17
4.559917313492178,9.8698541640132e-12,336.4793385079374,6.218008123328316e+17
5.115909044841487,1.3386249154163e-11,340.9272723587319,8.433336967122689e+17
5.7274999493255905,1.8051207285688e-11,345.8199995946047,1.137226058998344e+18
6.339090853809694,2.3382587947352e-11,350.71272683047755,1.4731030406831762e+18
6.950681758293911,2.9118314222711e-11,355.6054540663513,1.8344537960307932e+18
7.562272662778014,3.5018832160795e-11,360.4981813022241,2.206186426130085e+18
8.173863567262174,4.0941102495351e-11,365.3909085380974,2.579289457207113e+18
8.785454471746277,4.6820099534449e-11,370.2836357739702,2.949666270670287e+18
9.397045376230494,5.261265255756301e-11,375.17636300984395,3.3145971111264696e+18
10.008636280714995,5.8260635982763e-11,380.06909024571996,3.670420066914069e+18
10.620227185198985,6.3678702859715e-11,384.9618174815919,4.0117582801620454e+18
11.231818089682974,6.8753438592406e-11,389.8545447174638,4.331466631321578e+18
11.84340899416702,7.334671888771001e-11,394.74727195333617,4.62084328992573e+18
