time,pfc_flux,temperature,desorption_rate
0.0,1.3813108434681998e-12,300.0,8.702258313849659e+16
0.10000000000002274,1.5002543429541e-12,300.8000000000002,9.45160236061083e+16
0.20999999999997954,1.6423172172283e-12,301.67999999999984,1.034659846853829e+17
0.3310000000000173,1.8128225861272e-12,302.64800000000014,1.142078229260136e+17
0.46409999999997353,2.0190207372646e-12,303.7127999999998,1.2719830644766981e+17
0.6105099999999766,2.2704396795645e-12,304.8840799999998,1.430376998125635e+17
0.7715610000000197,2.5796867066743e-12,306.17248800000016,1.625202625204809e+17
0.9487171000000103,2.9635845341953e-12,307.5897368000001,1.867058256543039e+17
1.143588809999983,3.4447598525494e-12,309.14871047999986,2.170198707106122e+17
1.3579476909999926,4.0538604834744e-12,310.86358152799994,2.5539321045888717e+17
1.5937424600999748,4.832626028437099e-12,312.7499396807998,3.044554397915373e+17
1.8531167061099723,5.8380684344292e-12,314.8249336488798,3.677983113690396e+17
2.138428376720981,7.1479786959009e-12,317.10742701376785,4.503226578417567e+17
2.452271214393079,8.867742800133499e-12,319.61816971514463,5.5866779640841043e+17
2.7974983358324153,1.1137794848302e-11,322.3799866866593,7.01681075443026e+17
3.177248169415691,1.4139629892759e-11,325.4179853553255,8.907966832438171e+17
3.59497298635722,1.8095973463426e-11,328.75978389085776,1.140046328195838e+18
4.054470284992874,2.3258300622734e-11,332.435762279943,1.465272939232242e+18
4.559917313492178,2.987553971399e-11,336.4793385079374,1.88215900198137e+18
5.115909044841487,3.8145980595453e-11,340.9272723587319,2.403196777513539e+18
5.671900776190682,4.7223933540245e-11,345.37520620952546,2.975107813035435e+18
6.227892507539877,5.6847941922739e-11,349.823140060319,3.5814203411325573e+18
6.7838842388890725,6.67760561437e-11,354.2710739111126,4.2068915370531e+18
7.339875970238381,7.680137863619701e-11,358.71900776190705,4.838486854080412e+18
7.8958677015875764,8.6748720725981e-11,363.1669416127006,5.465169405736803e+18
8.451859432936828,9.6463067741454e-11,367.6148754634946,6.077173267711602e+18
9.007851164286024,1.0579707159251e-10,372.0628093142882,6.66521551032813e+18
9.563842895635219,1.1460148722562e-10,376.51074316508175,7.21989369521406e+18
10.119834626984016,1.2272014161101e-10,380.9586770158721,7.73136892149363e+18
10.675826358334007,1.2998957084814e-10,385.40661086667205,8.189342963432821e+18
11.231818089682974,1.3624275847999002e-10,389.8545447174638,8.583293784239371e+18
11.509813955358027,1.3891022087851e-10,392.0785116428642,8.75134391534613e+18
11.787809821031999,1.4123957996202e-10,394.302478568256,8.898093537607259e+18
12.065805686706994,1.4323041358964e-10,396.52644549365596,9.02351605614732e+18
12.343801552381024,1.4487645193475002e-10,398.7504124190482,9.127216471889251e+18
12.621797418056019,1.4616448970646e-10,400.97437934444815,9.20836285150698e+18
12.899793283731015,1.47080723083e-10,403.1983462698481,9.266085554229e+18
13.177789149404987,1.476139313922e-10,405.4223131952399,9.299677677708601e+18
13.455785015079982,1.4775653342866e-10,407.64628012063986,9.30866160600558e+18
13.733780880754011,1.4750481137574002e-10,409.8702470460321,9.292803116671621e+18
14.011776746429007,1.4685879730664e-10,412.09421397143205,9.252104230318322e+18
14.289772612104002,1.4582201794362002e-10,414.318180896832,9.186787130448061e+18
14.567768477777975,1.4440123159535002e-10,416.5421478222238,9.097277590507051e+18
14.845764343453027,1.4260623614463e-10,418.7661147476242,8.98419287711169e+18
15.123760209127,1.4044974938307002e-10,420.990081673016,8.848334211133411e+18
15.401756074801995,1.3794730872022e-10,423.21404859841596,8.690680449373861e+18
15.67975194047699,1.3511713089901e-10,425.4380155238159,8.51237924663763e+18
15.95774780615102,1.3197989876533002e-10,427.66198244920815,8.314733622215792e+18
16.235743671826015,1.285584729979e-10,429.8859493746081,8.099183798867701e+18
