time,pfc_flux,temperature,desorption_rate
0.0,6.953946302629799e-13,300.0,4.3809861706567736e+16
0.10000000000002274,7.5713101180021e-13,300.8000000000002,4.7699253743413224e+16
0.20999999999997954,8.312536740938999e-13,301.67999999999984,5.23689814679157e+16
0.3310000000000173,9.2054495570266e-13,302.64800000000014,5.7994332209267576e+16
0.46409999999997353,1.0289640224026e-12,303.7127999999998,6.48247334113638e+16
0.6105099999999766,1.1617660360043e-12,304.8840799999998,7.319126026827091e+16
0.7715610000000197,1.3259637273588e-12,306.17248800000016,8.35357148236044e+16
0.9487171000000103,1.5310093621935e-12,307.5897368000001,9.645358981819051e+16
1.143588809999983,1.789767752296e-12,309.14871047999986,1.12755368394648e+17
1.3579476909999926,2.1199106799418e-12,310.86358152799994,1.3355437283633339e+17
1.5937424600999748,2.5459146180237e-12,312.7499396807998,1.603926209354931e+17
1.8531167061099723,3.1019034813894e-12,314.8249336488798,1.954199193275322e+17
2.138428376720981,3.8356237456635e-12,317.10742701376785,2.416442959768005e+17
2.452271214393079,4.8138026677535e-12,319.61816971514463,3.032695680684705e+17
2.7974983358324153,6.1288525565232e-12,322.3799866866593,3.861177110609616e+17
3.177248169415691,7.9059934419751e-12,325.4179853553255,4.980775868444313e+17
3.59497298635722,1.0307838708235e-11,328.75978389085776,6.49393838618805e+17
4.054470284992874,1.3530138369944e-11,332.435762279943,8.52398717306472e+17
4.559917313492178,1.7779814122887e-11,336.4793385079374,1.1201282897418811e+18
5.115909044841487,2.3231654110485e-11,340.9272723587319,1.463594208960555e+18
5.671900776190682,2.9340049840936e-11,345.37520620952546,1.848423139978968e+18
6.227892507539877,3.5912079431469e-11,349.823140060319,2.2624610041825472e+18
6.7838842388890725,4.2773866200389e-11,354.2710739111126,2.6947535706245074e+18
7.339875970238381,4.9791240140757e-11,358.71900776190705,3.136848128867691e+18
7.8958677015875764,5.6863298918593e-11,363.1669416127006,3.5823878318713595e+18
8.451859432936828,6.390713438986301e-11,367.6148754634946,4.0261494665613696e+18
9.007851164286024,7.0845828533489e-11,372.0628093142882,4.4632871976098074e+18
9.563842895635219,7.760208951239501e-11,376.51074316508175,4.888931639280886e+18
10.119834626984016,8.4094225480212e-11,380.9586770158721,5.297936205253356e+18
10.675826358334007,9.0231168894055e-11,385.40661086667205,5.684563640325465e+18
11.231818089682974,9.5908722028531e-11,389.8545447174638,6.042249487797454e+18
11.787809821031999,1.0101277905861e-10,394.302478568256,6.36380508069243e+18
12.343801552381024,1.0543015770056e-10,398.7504124190482,6.64209993513528e+18
12.899793283731015,1.0906107501479e-10,403.1983462698481,6.870847725931771e+18
13.455785015079982,1.1182928432086002e-10,407.64628012063986,7.045244912214181e+18
14.011776746429007,1.136909784651e-10,412.09421397143205,7.1625316433013e+18
14.567768477777975,1.1464324176646e-10,416.5421478222238,7.222524231286981e+18
15.123760209127,1.1472997559610999e-10,420.990081673016,7.227988462554929e+18
15.67975194047699,1.1404222516142e-10,425.4380155238159,7.18466018516946e+18
16.235743671826015,1.1271051297603e-10,429.8859493746081,7.10076231748989e+18
16.791735403174982,1.108889293048e-10,434.33388322539986,6.986002546202401e+18
17.347727134524007,1.0873402011137e-10,438.78181707619206,6.85024326701631e+18
17.903718865873998,1.0638391323965e-10,443.229750926992,6.70218653409795e+18
18.515309770357987,1.0369706752369e-10,448.1224781628639,6.532915253992471e+18
19.188059765290006,1.0070708447097e-10,453.50447812232005,6.34454632167111e+18
19.928084759716,9.7407976394523e-11,459.424678077728,6.136702512854949e+18
20.742112253584992,9.3721845298022e-11,465.93689802867993,5.904476253775386e+18
21.637542496840013,8.9476307819324e-11,473.1003399747201,5.637007392617413e+18
22.622515764420996,8.4412293543528e-11,480.98012611536797,5.317974493242265e+18
23.70598635875899,7.824084962813401e-11,489.64789087007193,4.929173526572443e+18
24.897804012531992,7.075322725614e-11,499.18243210025594,4.45745331713682e+18
26.208803431681986,6.1960501253973e-11,509.6704274534559,3.903511579000299e+18
27.65090279274699,5.220033038927e-11,521.2072223419759,3.28862081452401e+18
29.237212089919012,4.2127408998086e-11,533.8976967193521,2.654026766879418e+18
30.982152316807003,3.2550374748589e-11,547.857218534456,2.0506736091611072e+18
32.90158656638499,2.4196355593850003e-11,563.2126925310799,1.5243704024125501e+18
35.012964240919985,1.7583508648235e-11,580.1037139273599,1.107761044838805e+18
37.33547968290901,1.3162912156927e-11,598.6838374632721,8.29263465886401e+17
39.65799512489798,1.1663358723513e-11,617.2639609991838,7.34791599581319e+17
41.98051056688598,1.2280378931908e-11,635.8440845350879,7.73663872710204e+17
44.30302600887501,1.3084620656214e-11,654.4242080710001,8.24331101341482e+17
46.62554145086398,1.2229721429802e-11,673.0043316069118,7.70472450077526e+17
48.948056892853,9.5009038316715e-12,691.584455142824,5.985569413953044e+17
51.270572334841006,6.1593112144794e-12,710.164578678728,3.8803660651220224e+17
53.593087776829975,3.9798118958316e-12,728.7447022146398,2.5072814943739082e+17
55.915603218819,3.3313792711472e-12,747.324825750552,2.098768940822736e+17
58.23811866080803,2.8852835207462e-12,765.9049492864642,1.817728618070106e+17
60.560634102796996,2.0451132668607e-12,784.485072822376,1.2884213581222411e+17
62.5,1.2680146900004998e-12,800.0,7.988492547003149e+16
