time,pfc_flux,temperature,desorption_rate
0.0,1.0770926555864e-12,300.0,6.78568373019432e+16
0.10000000000002274,1.169376215869e-12,300.8000000000002,7.3670701599747e+16
0.20999999999997954,1.279700824219e-12,301.67999999999984,8.062115192579701e+16
0.3310000000000173,1.4120920570055e-12,302.64800000000014,8.89617995913465e+16
0.46409999999997353,1.5721654900035e-12,303.7127999999998,9.904642587022051e+16
0.6105099999999766,1.7673107191318998e-12,304.8840799999998,1.113405753053097e+17
0.7715610000000197,2.0073080232947e-12,306.17248800000016,1.2646040546756611e+17
0.9487171000000103,2.3052150354667e-12,307.5897368000001,1.452285472344021e+17
1.143588809999983,2.6786088424933e-12,309.14871047999986,1.6875235707707792e+17
1.3579476909999926,3.1513253228549e-12,310.86358152799994,1.985334953398587e+17
1.5937424600999748,3.7558787402037986e-12,312.7499396807998,2.3662036063283933e+17
1.8531167061099723,4.536775184696299e-12,314.8249336488798,2.8581683663586685e+17
2.138428376720981,5.554910627695899e-12,317.10742701376785,3.4995936954484166e+17
2.452271214393079,6.893070191651699e-12,319.61816971514463,4.34263422074057e+17
2.7974983358324153,8.6620273462736e-12,322.3799866866593,5.457077228152368e+17
3.177248169415691,1.1005590013035e-11,325.4179853553255,6.93352170821205e+17
3.59497298635722,1.4100968716855e-11,328.75978389085776,8.88361029161865e+17
4.054470284992874,1.8148688074383e-11,332.435762279943,1.143367348686129e+18
4.559917313492178,2.3346505789951e-11,336.4793385079374,1.470829864766913e+18
5.065364341991483,2.9227711786434e-11,340.52291473593186,1.8413458425453422e+18
5.570811370490787,3.5644911910458e-11,344.5664909639263,2.2456294503588541e+18
6.076258398990092,4.2431544610799e-11,348.61006719192073,2.673187310480337e+18
6.581705427489396,4.9425338020571e-11,352.65364341991517,3.113796295295973e+18
7.087152455988701,5.6480271759696e-11,356.6972196479096,3.558257120860848e+18
7.592599484488005,6.3468647690625e-11,360.74079587590404,3.998524804509375e+18
8.09804651298731,7.0277367859693e-11,364.7843721038985,4.427474175160659e+18
8.603493541486614,7.6802032674905e-11,368.8279483318929,4.838528058519015e+18
9.108940569985919,8.2941279762615e-11,372.87152455988735,5.225300625044745e+18
9.614387598485223,8.8592712844622e-11,376.9151007878818,5.581340909211186e+18
10.119834626984016,9.3650986669696e-11,380.9586770158721,5.900012160190848e+18
10.625281655484002,9.8008148705312e-11,385.002253243872,6.174513368434656e+18
10.878005169733001,9.9873422957291e-11,387.024041357864,6.292025646309333e+18
11.130728683983023,1.0150968146319e-10,389.0458294718642,6.39510993218097e+18
11.383452198232987,1.0291425788967e-10,391.0676175858639,6.48359824704921e+18
11.636175712481986,1.0408087805078e-10,393.0894056998559,6.557095317199141e+18
11.888899226732008,1.0499921635701e-10,395.11119381385606,6.614950630491631e+18
12.141622740981973,1.0565836922452e-10,397.1329819278558,6.65647726114476e+18
12.394346255230971,1.0604860342861e-10,399.15477004184777,6.681062016002431e+18
12.647069769480993,1.0616191129265e-10,401.17655815584794,6.68820041143695e+18
12.899793283731015,1.0599210963399e-10,403.1983462698481,6.67750290694137e+18
13.152516797980013,1.0553479034476e-10,405.2201343838401,6.64869179171988e+18
13.405240312229978,1.0478725337261e-10,407.2419224978398,6.60159696247443e+18
13.65796382648,1.0374850014801e-10,409.26371061184,6.53615550932463e+18
13.910687340728998,1.0241931419928e-10,411.285498725832,6.452416794554639e+18
14.16341085497902,1.0080240004625e-10,413.30728683983216,6.35055120291375e+18
14.416134369228018,9.8902524462233e-11,415.32907495382415,6.230859041120679e+18
14.668857883477983,9.6726614611476e-11,417.35086306782387,6.093776720522988e+18
14.921581397728005,9.4283795599487e-11,419.37265118182404,5.939879122767681e+18
15.174304911977003,9.1585372956196e-11,421.394439295816,5.769878496240348e+18
15.427028426227025,8.8644775137922e-11,423.4162274098162,5.584620833689086e+18
15.67975194047699,8.5477471195044e-11,425.4380155238159,5.385080685287772e+18
15.932475454725989,8.2100875993573e-11,427.4598036378079,5.172355187595099e+18
16.18519896897601,7.8534253582849e-11,429.4815917518081,4.947657975719487e+18
16.437922483225975,7.4798629130474e-11,431.5033798658078,4.712313635219862e+18
16.690645997474974,7.0916720670397e-11,433.5251679797998,4.467753402235011e+18
16.943369511724995,6.6912903092685e-11,435.54695609379996,4.215512894839155e+18
17.196093025975017,6.2813218019768e-11,437.56874420780014,3.957232735245384e+18
17.448816540224016,5.864544432503201e-11,439.5905323217921,3.6946629924770166e+18
17.70154005447398,5.4439244837828e-11,441.61232043579184,3.4296724247831644e+18
17.954263568724002,5.0226404639709e-11,443.634108549792,3.1642634923016673e+18
18.206987082973,4.6041173800835e-11,445.655896663784,2.9005939494526054e+18
18.459710597223022,4.1920718751696e-11,447.6776847777842,2.6410052813568476e+18
18.71243411147202,3.7905663165096e-11,449.69947289177617,2.388056779401048e+18
18.965157625721986,3.4040643099786e-11,451.7212610057759,2.144560515286518e+18
19.217881139972008,3.0374677746454e-11,453.74304911977606,1.913604698026602e+18
19.470604654221006,2.6960913354389e-11,455.76483723376805,1.698537541326507e+18
19.72332816847097,2.3854893549748e-11,457.78662534776777,1.502858293634124e+18
19.976051682720993,2.1110061018431e-11,459.80841346176794,1.329933844161153e+18
20.22877519696999,1.8769303424724e-11,461.83020157575993,1.182466115757612e+18
20.481498711220013,1.6853262899721e-11,463.8519896897601,1.061755562682423e+18
20.734222225469978,1.5350351006386e-11,465.8737778037598,9.67072113402318e+17
20.986945739718976,1.4216375982398e-11,467.8955659177518,8.956316868910739e+17
21.239669253968998,1.3386872016442e-11,469.917354031752,8.43372937035846e+17
21.49239276821902,1.2794760889249e-11,471.93914214575216,8.06069936022687e+17
21.745116282468018,1.238284553544e-11,473.96093025974415,7.8011926873272e+17
22.023112148143014,1.2086928404687e-11,476.1848971851441,7.61476489495281e+17
22.32890760038498,1.1905652692655e-11,478.63126080307984,7.50056119637265e+17
22.66528259785099,1.1840762361637e-11,481.3222607828079,7.45968028783131e+17
23.035295095063987,1.1899346720793e-11,484.2823607605119,7.49658843409959e+17
23.442308841998,1.2094326425445e-11,487.538470735984,7.61942564803035e+17
23.890023963625993,1.2443120906348e-11,491.12019170900794,7.83916617099924e+17
24.382510597416,1.296519517837e-11,495.060084779328,8.1680729623731e+17
24.924245894586022,1.3680407867712e-11,499.3939671566882,8.61865695665856e+17
25.46598119175502,1.4520556882933e-11,503.72784953404016,9.14795083624779e+17
26.061890018641975,1.5568280745005e-11,508.4951201491358,9.808016869353151e+17
26.717389728216972,1.6853325543121e-11,513.7391178257358,1.061759509216623e+18
27.372889437792026,1.8264837336505e-11,518.9831155023362,1.150684752199815e+18
28.093939118323988,1.9950654864425e-11,524.7515129465919,1.256891256458775e+18
28.887093766910027,2.1950766172278e-11,531.0967501352802,1.382898268853514e+18
29.759563880353994,2.4303868027741e-11,538.076511042832,1.531143685747683e+18
30.71928100514299,2.7035322039873e-11,545.7542480411439,1.703225288511999e+18
31.774969842409973,3.0129776470049e-11,554.1997587392798,1.898175917613087e+18
32.936227563405,3.3478811712217e-11,563.48982050724,2.109165137869671e+18
34.21361105649902,3.681366780813e-11,573.7088884519922,2.31926107191219e+18
35.61873289890201,3.9682041213741e-11,584.9498631912161,2.4999685964656835e+18
37.16436692554498,4.1499528825590007e-11,597.3149354043599,2.61447031601217e+18
38.86456435485297,4.1527633218988e-11,610.9165148388238,2.616240892796244e+18
40.734781527092025,3.8931690482140006e-11,625.8782522167362,2.4526965003748204e+18
42.60499869933102,3.413780799103e-11,640.8399895946482,2.15068190343489e+18
44.47521587156899,2.8750678002871e-11,655.8017269725519,1.811292714180873e+18
46.34543304380799,2.4064129352989e-11,670.7634643504639,1.516040149238307e+18
48.21565021604698,2.0163211515905e-11,685.7252017283759,1.270282325502015e+18
50.08586738828501,1.6653056198606e-11,700.6869391062801,1.0491425405121779e+18
51.956084560524005,1.3343049282181e-11,715.648676484192,8.40612104777403e+17
54.01332344998701,1.0025704800058e-11,732.1065875998961,6.31619402403654e+17
56.27628622839501,7.114556909442499e-12,750.2102898271601,4.4821708529487744e+17
58.765545284644986,4.9564629341509e-12,770.1243622771599,3.122571648515067e+17
61.50373024651998,3.4802708290547e-12,792.0298419721598,2.192570622304461e+17
62.5,3.23752135804e-12,800.0,2.0396384555652e+17
