time,pfc_flux,temperature,desorption_rate
0.0,2.4464065711114e-12,300.0,1.541236139800182e+17
0.10000000000002274,2.6388279039577e-12,300.8000000000002,1.662461579493351e+17
0.20999999999997954,2.866824525292e-12,301.67999999999984,1.80609945093396e+17
0.3310000000000173,3.138197590465e-12,302.64800000000014,1.97706448199295e+17
0.46409999999997353,3.4633908902156e-12,303.7127999999998,2.1819362608358282e+17
0.6105099999999766,3.8559343623895e-12,304.8840799999998,2.429238648305385e+17
0.7715610000000197,4.3334606221097e-12,306.17248800000016,2.7300801919291107e+17
0.9487171000000103,4.919109895983499e-12,307.5897368000001,3.0990392344696045e+17
1.143588809999983,5.643445409325199e-12,309.14871047999986,3.5553706078748755e+17
1.3579476909999926,6.5470494411526e-12,310.86358152799994,4.124641147926138e+17
1.5937424600999748,7.683997711787599e-12,312.7499396807998,4.8409185584261875e+17
1.8531167061099723,9.126399647599799e-12,314.8249336488798,5.749631777987873e+17
2.138428376720981,1.0970078775935e-11,317.10742701376785,6.91114962883905e+17
2.452271214393079,1.3341121652211e-11,319.61816971514463,8.404906640892929e+17
2.7974983358324153,1.6402221912672e-11,322.3799866866593,1.033339980498336e+18
3.177248169415691,2.0356183880381e-11,325.4179853553255,1.282439584464003e+18
3.59497298635722,2.5441410876462e-11,328.75978389085776,1.602808885217106e+18
4.054470284992874,3.1911046169135e-11,332.435762279943,2.0103959086555052e+18
4.513967583628698,3.9214463132803e-11,336.1117406690296,2.470511177366589e+18
4.973464882264409,4.7190683997453e-11,339.7877190581153,2.973013091839539e+18
5.43296218090012,5.5612657140285e-11,343.46369744720096,3.503597399837955e+18
5.892459479535773,6.420595324356001e-11,347.1396758362862,4.0449750543442806e+18
6.351956778171598,7.2671183053287e-11,350.8156542253728,4.578284532357081e+18
6.811454076807308,8.0705499238906e-11,354.49163261445847,5.084446452051078e+18
7.270951375443019,8.802037585539e-11,358.16761100354415,5.54528367888957e+18
7.730448674078673,9.4354879394831e-11,361.8435893926294,5.944357401874353e+18
7.960197323396585,9.7054945048951e-11,363.6815785871727,6.114461538083914e+18
8.189945972714384,9.9417537601351e-11,365.51956778171507,6.263304868885113e+18
8.419694622032296,1.0143165602029e-10,367.35755697625837,6.390194329278269e+18
8.649443271350208,1.0308307323031e-10,369.19554617080166,6.494233613509531e+18
8.879191920668006,1.0435754705413e-10,371.03353536534405,6.57452546441019e+18
9.108940569985919,1.05243208274e-10,372.87152455988735,6.630322121262e+18
9.338689219303717,1.0573155970421e-10,374.70951375442974,6.66108826136523e+18
9.568437868621572,1.0581770534128002e-10,376.5475029489726,6.666515436500641e+18
9.798186517939484,1.0550023351203e-10,378.3854921435159,6.646514711257891e+18
10.027935167256999,1.0478094819364e-10,380.223481338056,6.601199736199321e+18
10.257683816575025,1.0366457158675e-10,382.0614705326002,6.53086800996525e+18
10.487432465892994,1.0215851719197e-10,383.89945972714395,6.43598658309411e+18
10.71718111521102,1.0027277929532e-10,385.73744892168816,6.31718509560516e+18
10.946929764528988,9.8019916572485e-11,387.5754381162319,6.175254744066555e+18
11.176678413847014,9.5415070127555e-11,389.4134273107761,6.011149418035965e+18
11.406427063164017,9.2475964140135e-11,391.25141650531214,5.825985740828505e+18
11.636175712481986,8.9222868191838e-11,393.0894056998559,5.621040696085794e+18
11.865924361800012,8.5678526581622e-11,394.9273948944001,5.397747174642186e+18
12.09567301111798,8.1868070643542e-11,396.76538408894385,5.157688450543146e+18
12.325421660436007,7.781892945265101e-11,398.60337328348805,4.902592555517014e+18
12.555170309753976,7.3560749976132e-11,400.4413624780318,4.634327248496315e+18
12.784918959072002,6.9125333840853e-11,402.279351672576,4.354896031973739e+18
13.014667608390027,6.4546594935226e-11,404.1173408671202,4.066435480919238e+18
13.244416257706973,5.9860539038558e-11,405.9553300616558,3.771213959429154e+18
13.474164907025,5.5105262600245e-11,407.7933192562,3.471631543815435e+18
13.703913556343025,5.0320962245397e-11,409.6313084507442,3.170220621460011e+18
13.933662205660994,4.5549939622223e-11,411.46929764528795,2.869646196200049e+18
14.16341085497902,4.0836578335041e-11,413.30728683983216,2.572704435107583e+18
14.393159504296989,3.6227262634475e-11,415.1452760343759,2.282317545971925e+18
14.622908153615015,3.1770203695821e-11,416.9832652289201,2.0015228328367232e+18
14.852656802932017,2.7515140143875e-11,418.82125442345614,1.733453829064125e+18
15.082405452249986,2.3512889772613e-11,420.6592436179999,1.481312055674619e+18
15.312154101568012,1.9814738097782e-11,422.4972328125441,1.248328500160266e+18
15.541902750885981,1.6471612767024002e-11,424.33522200708785,1.0377116043225121e+18
15.794626265136003,1.3257954088448e-11,426.357010121088,8.35251107572224e+17
16.072622130809975,1.0349776302432e-11,428.5809770464798,6.52035907053216e+17
16.378417583052,7.972724369951899e-12,431.027340664416,5.022816353069696e+17
16.68421303529402,6.454194401124499e-12,433.4737042823522,4.0661424727084346e+17
16.990008487535988,5.6415928142154e-12,435.9200679002879,3.554203472955702e+17
17.295803939778978,5.2882803699298986e-12,438.3664315182318,3.331616633055836e+17
17.601599392021,5.1933473781301e-12,440.812795136168,3.2718088482219635e+17
17.907394844263024,5.246183488665699e-12,443.2591587541042,3.305095597859391e+17
18.243769841728977,5.4114051538291e-12,445.9501587338318,3.409185246912333e+17
18.613782338941974,5.6814775084514e-12,448.9102587115358,3.579330830324382e+17
19.020796085875986,6.055153611812699e-12,452.1663686870079,3.8147467754420006e+17
19.46851120750398,6.535176672038599e-12,455.74808966003184,4.1171613033843174e+17
19.960997841293988,7.126727520436699e-12,459.6879827303519,4.4898383378751206e+17
20.502733138462986,7.8372833882698e-12,464.0218651077039,4.937488534609974e+17
21.098641965349998,8.679907131240399e-12,468.7891357228,5.4683414926814515e+17
21.754141674924995,9.683018220325199e-12,474.03313339939996,6.100301478804876e+17
22.40964138449999,1.0788890402271e-11,479.27713107599993,6.79700095343073e+17
23.06514109407499,1.2035946904839e-11,484.5211287525999,7.58264655004857e+17
23.720640803649985,1.3459501681984e-11,489.7651264291999,8.47948605964992e+17
24.376140513224982,1.5074318640589e-11,495.00912410579986,9.496820743571071e+17
25.03164022279998,1.687352723813e-11,500.25312178239983,1.0630322160021901e+18
25.687139932374976,1.8840504058442e-11,505.4971194589998,1.186951755681846e+18
26.408189612906995,2.1175168164714e-11,511.26551690325596,1.334035594376982e+18
27.12923929343998,2.3658318449661e-11,517.0339143475198,1.490474062328643e+18
27.92239394202602,2.6504763701685e-11,523.3791515362082,1.669800113206155e+18
28.794864055469986,2.9679660601445e-11,530.3589124437599,1.8698186178910351e+18
29.75458118025898,3.3091464199524e-11,538.0366494420718,2.0847622445700122e+18
30.810270017526022,3.6609375168715e-11,546.4821601402082,2.306390635629045e+18
31.97152773852099,4.0094324248444e-11,555.7722219081679,2.525942427651972e+18
33.24891123161399,4.3339634649352e-11,565.9912898529119,2.730396982909176e+18
34.654033074018,4.591852687504001e-11,577.232264592144,2.89286719312752e+18
36.199667100660974,4.7230709358123e-11,589.5973368052878,2.975534689561749e+18
37.89986452996902,4.6824742670774e-11,603.1989162397522,2.9499587882587617e+18
39.77008170220802,4.4600638614883e-11,618.1606536176641,2.809840232737629e+18
41.64029887444701,4.1074550789988e-11,633.1223909955761,2.587696699769244e+18
43.510516046684984,3.665449588363e-11,648.0841283734799,2.30923324066869e+18
45.38073321892398,3.1678799783713e-11,663.0458657513918,1.995764386373919e+18
47.43797210838602,2.5929993603633e-11,679.5037768670882,1.633589597028879e+18
49.70093488679498,1.9842211218744e-11,697.6074790943599,1.250059306780872e+18
52.19019394304502,1.4189489250157e-11,717.5215515443601,8.939378227598911e+17
54.92837890492001,9.7040796780133e-12,739.4270312393601,6.113570197148379e+17
57.94038236298201,6.514337116369299e-12,763.523058903856,4.1040323833126586e+17
61.25358616685003,4.3183596137872986e-12,790.0286893348002,2.720566556685998e+17
62.5,3.994337324044099e-12,800.0,2.5164325141477827e+17
