time,pfc_flux,temperature,desorption_rate
0.0,3.4335146861435e-15,300.0,216311425227040.5
0.10000000000002274,3.7083896314509e-15,300.8000000000002,233628546781406.72
0.20999999999997954,4.0739178591121e-15,301.67999999999984,256656825124062.3
0.3310000000000173,4.556324515641401e-15,302.64800000000014,287048444485408.3
0.46409999999997353,5.182541386907301e-15,303.7127999999998,326500107375160.0
0.6105099999999766,5.9891951883225e-15,304.8840799999998,377319296864317.5
0.7715610000000197,7.028218721268701e-15,306.17248800000016,442777779439928.2
0.9487171000000103,8.3735119378203e-15,307.5897368000001,527531252082678.94
1.143588809999983,1.0130807094548e-14,309.14871047999986,638240846956524.0
1.3579476909999926,1.2452571441870999e-14,310.86358152799994,784512000837873.0
1.5937424600999748,1.5560344986542e-14,312.7499396807998,980301734152146.1
1.8531167061099723,1.9778196870332e-14,314.8249336488798,1246026402830916.0
2.138428376720981,2.5582968421746e-14,317.10742701376785,1611727010569998.0
2.452271214393079,3.3679583782767997e-14,319.61816971514463,2121813778314383.8
2.7974983358324153,4.511305205611e-14,322.3799866866593,2842122279534930.0
3.177248169415691,6.1433988909377e-14,325.4179853553255,3870341301290751.0
3.59497298635722,8.494617190258e-14,328.75978389085776,5351608829862540.0
4.054470284992874,1.1909610008559998e-13,332.435762279943,7503054305392799.0
4.559917313492178,1.6914244334821e-13,336.4793385079374,1.065597393093723e+16
5.115909044841487,2.4339950820095e-13,340.9272723587319,1.5334169016659852e+16
5.7274999493255905,3.5559051196127e-13,345.8199995946047,2.2402202253560012e+16
6.400249944258178,5.2911758708468e-13,351.2019995540654,3.333440798633484e+16
7.140274938684001,8.0410890222735e-13,357.122199509472,5.065886084032305e+16
7.954302432552424,1.2469337705690998e-12,363.6344194604194,7.85568275458533e+16
8.849732675807616,1.9574176789878e-12,370.7978614064609,1.2331731377623141e+17
9.834705943388428,3.0678929313259e-12,378.6776475471074,1.932772546735317e+17
10.819679210969014,4.6016633313061e-12,386.5574336877521,2.899047898722843e+17
11.804652478549997,6.793701285481299e-12,394.4372198284,4.2800318098532186e+17
12.78962574613098,1.0075894347912e-11,402.31700596904784,6.347813439184559e+17
13.774599013710997,1.4599344445439002e-11,410.196792109688,9.197587000626572e+17
14.75957228129198,1.9822443063063e-11,418.07657825033584,1.248813912972969e+18
15.74454554887302,2.5056543902998e-11,425.95636439098416,1.578562265888874e+18
16.729518816454004,3.0029569671859e-11,433.83615053163203,1.8918628893271168e+18
17.71449208403402,3.471368830744e-11,441.71593667227216,2.1869623633687201e+18
18.699465351615004,3.9065525480117e-11,449.59572281292003,2.4611281052473713e+18
19.684438619195987,4.2995790293653e-11,457.4755089535679,2.708734788500139e+18
20.66941188677697,4.6405096514448e-11,465.35529509421576,2.923521080410224e+18
21.65438515435801,4.9198815595246e-11,473.2350812348641,3.0995253825004984e+18
22.639358421938027,5.1322371995342e-11,481.1148673755042,3.233309435706546e+18
23.62433168951901,5.2821120664959e-11,488.9946535161521,3.327730601892417e+18
24.609304957099994,5.3855054833435e-11,496.87443965679995,3.392868454506405e+18
25.594278224680977,5.4645156231106e-11,504.7542257974478,3.442644842559678e+18
26.579251492260994,5.5391046835631004e-11,512.634011938088,3.4896359506447534e+18
27.564224759841977,5.620736765162e-11,520.5137980787358,3.5410641620520596e+18
28.549198027423017,5.7102858467071e-11,528.3935842193841,3.597480083425473e+18
29.534171295004,5.7996517378392e-11,536.273370360032,3.653780594838696e+18
30.617641889341996,5.8817748775671e-11,544.941135114736,3.705518172867273e+18
31.809459543114997,5.929518286414e-11,554.47567634492,3.73559652044082e+18
33.12045896226499,5.9040607183771e-11,564.9636716981199,3.719558252577573e+18
34.562558323329995,5.7609517093836e-11,576.50046658664,3.629399576911668e+18
36.14886762050202,5.4649981704136e-11,589.1909409640161,3.442948847360568e+18
37.735176917673016,5.061854392156101e-11,601.8814153413841,3.188968267058344e+18
39.32148621484498,4.617627006025e-11,614.5718897187598,2.9091050137957504e+18
40.90779551201598,4.196069128865e-11,627.2623640961278,2.6435235511849503e+18
42.494104809188,3.8147585326773e-11,639.952838473504,2.403297875586699e+18
44.080414106359,3.4356025174522e-11,652.643312850872,2.1644295859948861e+18
45.66672340353102,3.0124815873284e-11,665.3337872282482,1.897863400016892e+18
47.25303270070202,2.5319668331905e-11,678.0242616056162,1.595139104910015e+18
48.83934199787399,2.0262844348581e-11,690.7147359829919,1.276559193960603e+18
50.425651295044986,1.5755974546869e-11,703.4052103603599,9.926263964527469e+17
52.01196059221701,1.2540748815688e-11,716.0956847377361,7.900671753883439e+17
53.59826988938801,1.0538361221414e-11,728.786159115104,6.639167569490821e+17
55.18457918655997,9.102213605465899e-12,741.4766334924798,5.734394571443517e+17
56.77088848373103,7.7839426941586e-12,754.1671078698482,4.903883897319918e+17
58.35719778090299,6.463226749558599e-12,766.857582247224,4.0718328522219174e+17
60.102138007790984,5.0400254608975986e-12,780.8171040623279,3.1752160403654874e+17
62.02157225736903,3.6648918471696e-12,796.1725780589522,2.3088818637168483e+17
62.5,3.4131397794598e-12,800.0,2.150278061059674e+17
