time,pfc_flux,temperature,desorption_rate
0.0,1.8203250052488e-12,300.0,1.146804753306744e+17
0.10000000000002274,1.9731939323853e-12,300.8000000000002,1.2431121774027392e+17
0.20999999999997954,2.1552880890021e-12,301.67999999999984,1.357831496071323e+17
0.3310000000000173,2.3733003756937e-12,302.64800000000014,1.495179236687031e+17
0.46409999999997353,2.6362370937805e-12,303.7127999999998,1.6608293690817152e+17
0.6105099999999766,2.9558792625763e-12,304.8840799999998,1.8622039354230688e+17
0.7715610000000197,3.3477429227815e-12,306.17248800000016,2.109078041352345e+17
0.9487171000000103,3.832425207053799e-12,307.5897368000001,2.4144278804438938e+17
1.143588809999983,4.4374711546794e-12,309.14871047999986,2.795606827448022e+17
1.3579476909999926,5.1999540212132994e-12,310.86358152799994,3.275971033364379e+17
1.5937424600999748,6.170008127384799e-12,312.7499396807998,3.887105120252424e+17
1.8531167061099723,7.4155728565898e-12,314.8249336488798,4.671810899651574e+17
2.138428376720981,9.0285351671294e-12,317.10742701376785,5.687977155291522e+17
2.452271214393079,1.113216057313e-11,319.61816971514463,7.0132611610719e+17
2.7974983358324153,1.3888935377633e-11,322.3799866866593,8.75002928790879e+17
3.177248169415691,1.7506377633186e-11,325.4179853553255,1.1029017908907181e+18
3.59497298635722,2.2235868851641e-11,328.75978389085776,1.4008597376533832e+18
4.054470284992874,2.8356951609821e-11,332.435762279943,1.786487951418723e+18
4.559917313492178,3.6139708073431e-11,336.4793385079374,2.276801608626153e+18
5.065364341991483,4.4867490369406e-11,340.52291473593186,2.826651893272578e+18
5.570811370490787,5.4313945325262e-11,344.5664909639263,3.421778555491506e+18
6.076258398990092,6.4221387784713e-11,348.61006719192073,4.045947430436919e+18
6.581705427489396,7.433277418183201e-11,352.65364341991517,4.682964773455416e+18
7.087152455988701,8.4411007565585e-11,356.6972196479096,5.317893476631855e+18
7.592599484488005,9.424554533616e-11,360.74079587590404,5.93746935617808e+18
8.09804651298731,1.0365024219042e-10,364.7843721038985,6.52996525799646e+18
8.603493541486614,1.1245714156506e-10,368.8279483318929,7.08479991859878e+18
9.108940569985919,1.2050998631202e-10,372.87152455988735,7.592129137657261e+18
9.614387598485223,1.2765975215104e-10,376.9151007878818,8.042564385515519e+18
10.119834626984016,1.3376318989893e-10,380.9586770158721,8.427080963632591e+18
10.37255814123398,1.3635405387483002e-10,382.98046512987185,8.590305394114292e+18
10.625281655484002,1.3861451679732e-10,385.002253243872,8.732714558231161e+18
10.878005169733001,1.4054410018152e-10,387.024041357864,8.854278311435761e+18
11.130728683983023,1.4213705824747e-10,389.0458294718642,8.954634669590611e+18
11.383452198232987,1.433822331155e-10,391.0676175858639,9.033080686276499e+18
11.636175712481986,1.4426778720108e-10,393.0894056998559,9.088870593668041e+18
11.888899226732008,1.4478359762269e-10,395.11119381385606,9.12136665022947e+18
12.141622740981973,1.4492206154077002e-10,397.1329819278558,9.130089877068511e+18
12.394346255230971,1.4467828905065e-10,399.15477004184777,9.11473221019095e+18
12.647069769480993,1.4405008971582e-10,401.17655815584794,9.07515565209666e+18
12.899793283731015,1.4303792259692e-10,403.1983462698481,9.011389123605961e+18
13.152516797980013,1.4164489930527e-10,405.2201343838401,8.923628656232011e+18
13.405240312229978,1.3987684805096e-10,407.2419224978398,8.81224142721048e+18
13.65796382648,1.3774237510207002e-10,409.26371061184,8.677769631430411e+18
13.910687340728998,1.3525285120627002e-10,411.285498725832,8.520929625995011e+18
14.16341085497902,1.324222987721e-10,413.30728683983216,8.3426048226423e+18
14.416134369228018,1.2926720729071002e-10,415.32907495382415,8.143834059314732e+18
14.668857883477983,1.2580632057312002e-10,417.35086306782387,7.925798196106562e+18
14.921581397728005,1.220604241763e-10,419.37265118182404,7.6898067231069e+18
15.174304911977003,1.1805214069883e-10,421.394439295816,7.437284864026291e+18
15.427028426227025,1.138057312967e-10,423.4162274098162,7.1697610716921e+18
15.67975194047699,1.0934690381080999e-10,425.4380155238159,6.888854940081029e+18
15.932475454725989,1.0470263401865e-10,427.4598036378079,6.59626594317495e+18
16.18519896897601,9.9901011467045e-11,429.4815917518081,6.293763722423835e+18
