time,pfc_flux,temperature,desorption_rate
0.0,1.4355072581857e-14,300.0,904369572656991.0
0.10000000000002274,1.5734335173239e-14,300.8000000000002,991263115914057.0
0.20999999999997954,1.7497684661745e-14,301.67999999999984,1102354133689935.0
0.3310000000000173,1.9708528278335e-14,302.64800000000014,1241637281535105.0
0.46409999999997353,2.2459221400166e-14,303.7127999999998,1414930948210458.0
0.6105099999999766,2.5899333078896e-14,304.8840799999998,1631657983970448.0
0.7715610000000197,3.024733326789e-14,306.17248800000016,1905581995877070.0
0.9487171000000103,3.5810929772277e-14,307.5897368000001,2256088575653451.0
1.143588809999983,4.302356416634e-14,309.14871047999986,2710484542479420.0
1.3579476909999926,5.2502940557709e-14,310.86358152799994,3307685255135667.0
1.5937424600999748,6.5141247742441e-14,312.7499396807998,4103898607773782.5
1.8531167061099723,8.224370780099e-14,314.8249336488798,5181353591462370.0
2.138428376720981,1.0574262986839e-13,317.10742701376785,6661785681708570.0
2.452271214393079,1.385302293307e-13,319.61816971514463,8727404447834100.0
2.7974983358324153,1.8497944810411e-13,322.3799866866593,1.165370523055893e+16
3.177248169415691,2.51767831721e-13,325.4179853553255,1.5861373398423e+16
3.59497298635722,3.4920953794713e-13,328.75978389085776,2.200020089066919e+16
4.054470284992874,4.934902951589199e-13,332.435762279943,3.1089888595011956e+16
4.559917313492178,7.105865402780899e-13,336.4793385079374,4.476695203751966e+16
5.115909044841487,1.0433182652955e-12,340.9272723587319,6.57290507136165e+16
5.7274999493255905,1.5637943377176998e-12,345.8199995946047,9.851904327621509e+16
6.400249944258178,2.3935849121066e-12,351.2019995540654,1.507958494627158e+17
7.140274938684001,3.7306901387234e-12,357.122199509472,2.3503347873957424e+17
7.954302432552424,5.871453507503799e-12,363.6344194604194,3.699015709727393e+17
8.849732675807616,9.2024627691766e-12,370.7978614064609,5.797551544581258e+17
9.74516291906292,1.3655038391254e-11,377.96130335250336,8.60267418649002e+17
10.640593162317998,1.9254133444455e-11,385.124745298544,1.213010407000665e+18
11.536023405573019,2.5898633296882e-11,392.28818724458415,1.631613897703566e+18
12.431453648829006,3.3221230337364e-11,399.45162919063205,2.092937511253932e+18
13.326883892084027,4.0763364076079e-11,406.6150711366722,2.568091936792977e+18
14.22231413533899,4.8370031412460005e-11,413.7785130827119,3.0473119789849805e+18
15.117744378594011,5.6122381538999e-11,420.9419550287521,3.5357100369569367e+18
16.01317462185,6.4012555684384e-11,428.1053969748,4.032791008116192e+18
16.90860486510502,7.1877230038053e-11,435.26883892084015,4.528265492397339e+18
17.35631998673199,7.5699000034281e-11,438.8505598938559,4.769037002159703e+18
17.804035108359983,7.9409221285633e-11,442.43228086687986,5.002780940994878e+18
18.251750229987977,8.2990035305542e-11,446.0140018399038,5.228372224249146e+18
18.699465351615004,8.6407486996178e-11,449.59572281292003,5.443671680759214e+18
19.147180473242997,8.9617973635477e-11,453.177443785944,5.645932339035051e+18
19.594895594870025,9.257775611018e-11,456.7591647589602,5.83239863494134e+18
20.042610716498018,9.5247097265477e-11,460.34088573198414,6.000567127725052e+18
20.49032583812601,9.7591369879839e-11,463.9226067050081,6.148256302429857e+18
20.938040959752982,9.9581322178802e-11,467.50432767802386,6.273623297264526e+18
21.385756081380976,1.0119366758219e-10,471.0860486510478,6.37520105767797e+18
21.833471203009026,1.0241225392087e-10,474.6677696240722,6.45197199701481e+18
22.281186324635996,1.0322950329231e-10,478.24949059708797,6.503458707415529e+18
22.72890144626399,1.0364770651178999e-10,481.8312115701119,6.52980551024277e+18
23.176616567891017,1.0367986850839e-10,485.41293254312814,6.53183171602857e+18
23.62433168951901,1.0334988265272e-10,488.9946535161521,6.51104260712136e+18
24.072046811147004,1.0269182373292e-10,492.57637448917603,6.469584895173961e+18
24.519761932773974,1.0174820982627e-10,496.1580954621918,6.41013721905501e+18
24.967477054402025,1.0056728524874e-10,499.7398164352162,6.33573897067062e+18
25.41519217603002,9.9199646760184e-11,503.32153740824015,6.249577745891592e+18
25.907678809820027,9.7539138326604e-11,507.2614304785602,6.144965714576052e+18
26.449414106989025,9.5591435026118e-11,511.5953128559122,6.022260406645434e+18
27.04532293387598,9.3374712958695e-11,516.3625834710078,5.882606916397785e+18
27.700822643450977,9.0913201459941e-11,521.6065811476078,5.727531691976283e+18
28.421872323982996,8.8222981275897e-11,527.374978591864,5.558047820381511e+18
29.215026972568978,8.5292632049541e-11,533.7202157805518,5.373435819121083e+18
30.087497086013002,8.2065417681861e-11,540.699976688104,5.170121313957243e+18
31.047214210801997,7.8433199800986e-11,548.377713686416,4.941291587462118e+18
32.102903048070004,7.4254490793512e-11,556.82322438456,4.678032919991256e+18
33.264160769064006,6.9408839559276e-11,566.113286152512,4.372756892234388e+18
34.54154426215803,6.3890918755024e-11,576.3323540972642,4.025127881566512e+18
35.81892775525199,5.8481780571269e-11,586.5514220420159,3.684352175989947e+18
37.09631124834601,5.3449587302365e-11,596.7704899867681,3.367324000048995e+18
38.37369474143901,4.8865121264072e-11,606.9895579315121,3.078502639636536e+18
39.651078234532974,4.4550430384638e-11,617.2086258762638,2.806677114232194e+18
40.928461727626996,4.0204332106133e-11,627.427693821016,2.532872922686379e+18
42.20584522072102,3.5596073120726e-11,637.6467617657681,2.2425526066057382e+18
43.48322871381498,3.0664658456839e-11,647.8658297105198,1.931873482780857e+18
44.88835055621797,2.5113964046303e-11,659.1068044497438,1.582179734917089e+18
46.29347239862102,2.0068823233566e-11,670.3477791889682,1.264335863714658e+18
47.69859424102401,1.6216126266554002e-11,681.5887539281921,1.0216159547929021e+18
49.103716083428026,1.3622502820655e-11,692.8297286674242,8.58217677701265e+17
50.50883792583102,1.1781563382122e-11,704.0707034066481,7.42238493073686e+17
51.91395976823401,1.02224380832e-11,715.3116781458721,6.440135992416e+17
53.319081610637,8.744824515190699e-12,726.552652885096,5.50923944457014e+17
54.864715637280995,7.1606608677561e-12,738.917725098248,4.511216346686343e+17
56.564913066588986,5.5344001304311e-12,752.5193045327119,3.486672082171593e+17
58.435130238827014,4.057788480241099e-12,767.4810419106161,2.5564067425518925e+17
60.49236912829002,2.9340004763293e-12,783.9389530263202,1.848420300087459e+17
62.5,2.2633333616955e-12,800.0,1.425900017868165e+17
