time,pfc_flux,temperature,desorption_rate
0.0,4.6043239970944e-14,300.0,2900724118169472.0
0.10000000000002274,5.0372949756389e-14,300.8000000000002,3173495834652507.0
0.20999999999997954,5.5762424735657e-14,301.67999999999984,3513032758346391.0
0.3310000000000173,6.2378869062294e-14,302.64800000000014,3929868750924522.0
0.46409999999997353,7.050853905642e-14,303.7127999999998,4442037960554460.0
0.6105099999999766,8.0584129266788e-14,304.8840799999998,5076800143807644.0
0.7715610000000197,9.3205670636806e-14,306.17248800000016,5871957250118778.0
0.9487171000000103,1.0919793920176001e-13,307.5897368000001,6879470169710881.0
1.143588809999983,1.2970663243525e-13,309.14871047999986,8171517843420749.0
1.3579476909999926,1.5634325785765998e-13,310.86358152799994,9849625245032580.0
1.5937424600999748,1.9140150698057e-13,312.7499396807998,1.205829493977591e+16
1.8531167061099723,2.3818220472673e-13,314.8249336488798,1.500547889778399e+16
2.138428376720981,3.0148271031293e-13,317.10742701376785,1.899341074971459e+16
2.452271214393079,3.8833239359015e-13,319.61816971514463,2.4464940796179452e+16
2.7974983358324153,5.0908911740772e-13,322.3799866866593,3.2072614396686364e+16
3.177248169415691,6.7905007009153e-13,325.4179853553255,4.278015441576639e+16
3.59497298635722,9.2076697035106e-13,328.75978389085776,5.8008319132116776e+16
4.054470284992874,1.2672802481384e-12,332.435762279943,7.98386556327192e+16
4.559917313492178,1.7665111506473e-12,336.4793385079374,1.112902024907799e+17
5.115909044841487,2.4873273870171e-12,340.9272723587319,1.567016253820773e+17
5.7274999493255905,3.5298385016849e-12,345.8199995946047,2.223798256061487e+17
6.400249944258178,5.0505995008458e-12,351.2019995540654,3.1818776855328544e+17
7.140274938684001,7.3243281545689e-12,357.122199509472,4.6143267373784064e+17
7.880299933109825,1.0449182397665e-11,363.0423994648786,6.58298491052895e+17
8.620324927535592,1.4568424891724e-11,368.96259942028473,9.17810768178612e+17
9.360349921961415,1.9522089662606e-11,374.8827993756913,1.229891648744178e+18
10.100374916387011,2.4906593401929e-11,380.8029993310961,1.569115384321527e+18
10.840399910813005,3.0395168709154e-11,386.72319928650404,1.914895628676702e+18
11.580424905239,3.5874000049174004e-11,392.643399241912,2.2600620030979622e+18
12.320449899664993,4.1340480672089e-11,398.56359919731995,2.604450282341607e+18
13.060474894090987,4.6807349783672e-11,404.4837991527279,2.9488630363713357e+18
13.800499888516015,5.226247216416e-11,410.4039991081281,3.29253574634208e+18
14.540524882942009,5.7650350964771e-11,416.32419906353607,3.631972110780573e+18
15.280549877368003,6.2877131187369e-11,422.244399018944,3.961259264804247e+18
16.020574871793997,6.7827012422107e-11,428.164598974352,4.2731017825927414e+18
16.76059986621999,7.2375134242718e-11,434.0847989297599,4.5596334572912343e+18
17.50062486064502,7.6396747977319e-11,440.00499888516015,4.812995122571097e+18
18.240649855071013,7.9775277119556e-11,445.9251988405681,5.025842458532027e+18
19.054677348940004,8.2639786309292e-11,452.43741879152003,5.206306537485396e+18
19.950107592195025,8.4650111151339e-11,459.6008607375602,5.332957002534357e+18
20.935080859776008,8.5382199084348e-11,467.48064687820806,5.379078542313924e+18
22.018551454114004,8.4358197828562e-11,476.14841163291203,5.314566463199406e+18
23.210369107887004,8.1120615436666e-11,485.68295286309603,5.110598772509958e+18
24.521368527036998,7.5375438394628e-11,496.170948216296,4.748652618861564e+18
25.963467888102002,6.7215983930732e-11,507.707743104816,4.234606987636116e+18
27.405567249167007,5.8320361375279e-11,519.244537993336,3.6741827666425774e+18
28.84766661023201,4.9916527640005e-11,530.7813328818561,3.144741241320315e+18
30.289765971297015,4.300204056608e-11,542.3181277703761,2.70912855566304e+18
31.73186533236202,3.7964154863087e-11,553.8549226588962,2.3917417563744814e+18
33.173964693427024,3.4204199139723e-11,565.3917175474162,2.1548645458025492e+18
34.61606405449203,3.0582447191383e-11,576.9285124359362,1.926694173057129e+18
36.058163415556976,2.6369406622184e-11,588.4653073244558,1.661272617197592e+18
37.50026277662198,2.1534605456940003e-11,600.0021022129758,1.3566801437872202e+18
38.942362137686985,1.6646332407315002e-11,611.5388971014959,1.0487189416608452e+18
40.38446149875199,1.2700904336894e-11,623.0756919900159,8.00156973224322e+17
41.82656085981699,1.0262704093133e-11,634.612486878536,6.46550357867379e+17
43.268660220882,8.844834357307599e-12,646.149281767056,5.5722456451037875e+17
44.710759581947,7.684518585165799e-12,657.686076655576,4.841246708654453e+17
46.152858943012006,6.470122088261499e-12,669.222871544096,4.0761769156047443e+17
47.59495830407701,5.2000162209705e-12,680.7596664326161,3.276010219211415e+17
49.181267601248976,3.8643363476938e-12,693.4501408099918,2.434531899047094e+17
50.926207828137024,2.6875226032302e-12,707.4096626250962,1.6931392400350262e+17
52.84564207771501,1.8733685385018e-12,722.7651366217201,1.1802221792561339e+17
54.957019752250005,1.3890081463914998e-12,739.656158018,8.75075132226645e+16
57.279535194238974,1.0639894443716998e-12,758.2362815539118,6.703133499541709e+16
59.83430218042599,8.1010812502702e-13,778.674417443408,5.103681187670226e+16
62.5,6.210970441631199e-13,800.0,3.912911378227656e+16
