time,pfc_flux,temperature,desorption_rate
0.0,1.5947060568895e-14,300.0,1004664815840385.0
0.10000000000002274,1.7423338516614e-14,300.8000000000002,1097670326546682.0
0.20999999999997954,1.9317908830025e-14,301.67999999999984,1217028256291575.0
0.3310000000000173,2.170110237774e-14,302.64800000000014,1367169449797620.0
0.46409999999997353,2.4668643874228e-14,303.7127999999998,1554124564076364.0
0.6105099999999766,2.8374902986788e-14,304.8840799999998,1787618888167644.0
0.7715610000000197,3.3046732522048997e-14,306.17248800000016,2081944148889086.8
0.9487171000000103,3.9004615106202e-14,307.5897368000001,2457290751690726.0
1.143588809999983,4.6699239574507e-14,309.14871047999986,2942052093193941.0
1.3579476909999926,5.6769728975381e-14,310.86358152799994,3576492925449003.0
1.5937424600999748,7.0133135954236e-14,312.7499396807998,4418387565116868.0
1.8531167061099723,8.8120892962502e-14,314.8249336488798,5551616256637626.0
2.138428376720981,1.1268703539398001e-13,317.10742701376785,7099283229820741.0
2.452271214393079,1.4672673112016998e-13,319.61816971514463,9243784060570710.0
2.7974983358324153,1.9456489225654e-13,322.3799866866593,1.225758821216202e+16
3.177248169415691,2.6271031672653e-13,325.4179853553255,1.655074995377139e+16
3.59497298635722,3.6103807989507e-13,328.75978389085776,2.274539903338941e+16
4.054470284992874,5.0469783093019e-13,332.435762279943,3.1795963348601972e+16
4.559917313492178,7.172936715856099e-13,336.4793385079374,4.518950130989342e+16
5.115909044841487,1.0362080762652e-12,340.9272723587319,6.52811088047076e+16
5.7274999493255905,1.5209947511762998e-12,345.8199995946047,9.58226693241069e+16
6.400249944258178,2.2646076698499e-12,351.2019995540654,1.426702832005437e+17
7.140274938684001,3.4042503401679e-12,357.122199509472,2.1446777143057773e+17
7.954302432552424,5.1306275700451e-12,363.6344194604194,3.232295369128413e+17
8.76832992642079,7.4564774468338e-12,370.1466394113663,4.697580791505294e+17
9.582357420289213,1.0561297176127e-11,376.6588593623137,6.65361722096001e+17
10.396384914157977,1.4668316449238e-11,383.1710793132638,9.24103936301994e+17
11.210412408026002,1.9758013537552e-11,389.683299264208,1.244754852865776e+18
12.024439901894027,2.5384606750145e-11,396.1955192151522,1.599230225259135e+18
12.838467395763018,3.1047098989478e-11,402.70773916610415,1.955967236337114e+18
13.652494889630987,3.6582295362306e-11,409.2199591170479,2.304684607825278e+18
14.466522383499978,4.2045557117095e-11,415.7321790679998,2.648870098376985e+18
