time,pfc_flux,temperature,desorption_rate
0.0,3.0585495721408e-13,300.0,1.926886230448704e+16
0.10000000000002274,3.3471275555032e-13,300.8000000000002,2.108690359967016e+16
0.20999999999997954,3.6963555881431e-13,301.67999999999984,2.3287040205301532e+16
0.3310000000000173,4.1198908007603e-13,302.64800000000014,2.5955312044789892e+16
0.46409999999997353,4.6378280099081e-13,303.7127999999998,2.9218316462421028e+16
0.6105099999999766,5.2772761891868e-13,304.8840799999998,3.324683999187684e+16
0.7715610000000197,6.074844587718499e-13,306.17248800000016,3.827152090262654e+16
0.9487171000000103,7.080543153098099e-13,307.5897368000001,4.4607421864518024e+16
1.143588809999983,8.3634739071563e-13,309.14871047999986,5.268988561508469e+16
1.3579476909999926,1.0020200426169e-12,310.86358152799994,6.3127262684864696e+16
1.5937424600999748,1.2187131000891e-12,312.7499396807998,7.67789253056133e+16
1.8531167061099723,1.5058877625746998e-12,314.8249336488798,9.487092904220608e+16
2.138428376720981,1.8915374807945e-12,317.10742701376785,1.191668612900535e+17
2.452271214393079,2.416141823232e-12,319.61816971514463,1.52216934863616e+17
2.7974983358324153,3.1382659593482e-12,322.3799866866593,1.977107554389366e+17
3.177248169415691,4.1420422291122986e-12,325.4179853553255,2.609486604340748e+17
3.59497298635722,5.5460501067062e-12,328.75978389085776,3.494011567224906e+17
4.054470284992874,7.5112515770595e-12,332.435762279943,4.732088493547485e+17
4.559917313492178,1.0242249483247e-11,336.4793385079374,6.45261717444561e+17
5.115909044841487,1.39729639485e-11,340.9272723587319,8.802967287555e+17
5.7274999493255905,1.8931834395313e-11,345.8199995946047,1.192705566904719e+18
6.400249944258178,2.5298472013058e-11,351.2019995540654,1.593803736822654e+18
7.072999939190709,3.2425026361695e-11,356.58399951352567,2.042776660786785e+18
7.745749934123296,4.0084964176002e-11,361.96599947298637,2.525352743088126e+18
8.418499929055827,4.8072072877879e-11,367.3479994324466,3.028540591306377e+18
9.091249923988414,5.6272920540135e-11,372.7299993919073,3.545193994028505e+18
9.763999918921002,6.4675235690179e-11,378.111999351368,4.0745398484812774e+18
10.436749913853987,7.327910438300301e-11,383.4939993108319,4.61658357612919e+18
11.109499908786006,8.2025160760109e-11,388.87599927028805,5.167585127886867e+18
11.782249903718991,9.0790221808809e-11,394.25799922975193,5.719783973954968e+18
12.45499989865101,9.9403058966421e-11,399.6399991892081,6.262392714884523e+18
13.127749893583996,1.076532720157e-10,405.02199914867197,6.7821561369891e+18
13.800499888516015,1.1529768054904e-10,410.4039991081281,7.263753874589521e+18
14.13687488598299,1.1878407126148002e-10,413.0949990878639,7.483396489473241e+18
14.473249883449,1.2199468786261e-10,415.785999067592,7.68566533534443e+18
14.80962488091501,1.2491390923477e-10,418.4769990473201,7.86957628179051e+18
15.14599987838102,1.2751737877928002e-10,421.16799902704815,8.033594863094642e+18
15.482374875847995,1.297727116992e-10,423.85899900678396,8.175680837049601e+18
15.818749873314005,1.3164774226551002e-10,426.54999898651204,8.293807762727131e+18
16.155124870780014,1.3311418462368002e-10,429.2409989662401,8.386193631291842e+18
16.49149986824699,1.3414860757015e-10,431.9319989459759,8.451362276919451e+18
16.827874865713,1.3473259624347002e-10,434.622998925704,8.488153563338612e+18
17.16424986317901,1.3485288150853002e-10,437.3139989054321,8.495731535037392e+18
17.50062486064502,1.3450176213592e-10,440.00499888516015,8.473611014562959e+18
17.836999858111994,1.3367789696366e-10,442.69599886489596,8.42170750871058e+18
18.173374855578004,1.3238732672055002e-10,445.38699884462403,8.340401583394651e+18
18.509749853044013,1.3064447194799e-10,448.0779988243521,8.230601732723371e+18
18.84612485051099,1.2847288564523e-10,450.7689988040879,8.093791795649491e+18
19.182499847977,1.2590564898863e-10,453.459998783816,7.932055886283691e+18
19.51887484544301,1.2298538965321e-10,456.15099876354407,7.74807954815223e+18
19.855249842909018,1.1976393223853002e-10,458.84199874327214,7.545127731027391e+18
20.191624840375994,1.1630156139262002e-10,461.53299872300795,7.326998367735062e+18
20.527999837842003,1.1266579544612e-10,464.223998702736,7.097945113105561e+18
20.864374835308013,1.0892948084138e-10,466.9149986824641,6.86255729300694e+18
21.200749832774022,1.0516805432514e-10,469.6059986621922,6.62558742248382e+18
21.537124830240998,1.0145604956792e-10,472.296998641928,6.39173112277896e+18
21.873499827707008,9.7863219233119e-11,474.98799862165606,6.165382811686497e+18
22.209874825173017,9.4450806731799e-11,477.67899860138414,5.950400824103337e+18
22.546249822639993,9.1268481240859e-11,480.36999858111994,5.749914318174117e+18
22.882624820106003,8.8352322187764e-11,483.060998560848,5.566196297829132e+18
23.218999817572012,8.5724068279155e-11,485.7519985405761,5.400616301586765e+18
23.55537481503802,8.3391643154894e-11,488.4429985203042,5.253673518758322e+18
23.92538731225102,8.116228601911e-11,491.40309849800815,5.11322401920393e+18
