time,pfc_flux,temperature,desorption_rate
0.0,2.3339994485424e-12,300.0,1.470419652581712e+17
0.10000000000002274,2.5243623112629e-12,300.8000000000002,1.5903482560956272e+17
0.20999999999997954,2.7505087134958e-12,301.67999999999984,1.732820489502354e+17
0.3310000000000173,3.0205364101019e-12,302.64800000000014,1.902937938364197e+17
0.46409999999997353,3.3452517291562e-12,303.7127999999998,2.107508589368406e+17
0.6105099999999766,3.7387261216549e-12,304.8840799999998,2.355397456642587e+17
0.7715610000000197,4.2194047925227e-12,306.17248800000016,2.658225019289301e+17
0.9487171000000103,4.811647732969e-12,307.5897368000001,3.0313380717704704e+17
1.143588809999983,5.5478513107677986e-12,309.14871047999986,3.495146325783713e+17
1.3579476909999926,6.471356179950199e-12,310.86358152799994,4.076954393368625e+17
1.5937424600999748,7.6403906256546e-12,312.7499396807998,4.8134460941623974e+17
1.8531167061099723,9.1333070315977e-12,314.8249336488798,5.753983429906551e+17
2.138428376720981,1.1055271288984e-11,317.10742701376785,6.964820912059921e+17
2.452271214393079,1.3546214406698e-11,319.61816971514463,8.53411507621974e+17
2.7974983358324153,1.6788994676428e-11,322.3799866866593,1.0577066646149641e+18
3.177248169415691,2.1015001267621e-11,325.4179853553255,1.323945079860123e+18
3.59497298635722,2.6501668077479e-11,328.75978389085776,1.6696050888811768e+18
4.054470284992874,3.3553240388335e-11,332.435762279943,2.1138541444651052e+18
4.559917313492178,4.2455198530405e-11,336.4793385079374,2.674677507415515e+18
5.065364341991483,5.2361236343468e-11,340.52291473593186,3.298757889638484e+18
5.570811370490787,6.2983554035124e-11,344.5664909639263,3.967963904212812e+18
6.076258398990092,7.3985014597485e-11,348.61006719192073,4.661055919641555e+18
6.581705427489396,8.5016674275017e-11,352.65364341991517,5.356050479326072e+18
7.087152455988701,9.5745591616443e-11,356.6972196479096,6.031972271835909e+18
7.592599484488005,1.0587021515629e-10,360.74079587590404,6.66982355484627e+18
8.09804651298731,1.1512557958413e-10,364.7843721038985,7.25291151380019e+18
8.603493541486614,1.2328261045218002e-10,368.8279483318929,7.766804458487341e+18
8.856217055736181,1.2685053023465e-10,370.84973644588945,7.99158340478295e+18
9.108940569985919,1.3005687860902e-10,372.87152455988735,8.19358335236826e+18
9.361664084235485,1.3289761342719002e-10,374.8933126738839,8.372549645912971e+18
9.614387598485223,1.3536138409374002e-10,376.9151007878818,8.527767197905621e+18
9.86711111273479,1.3743328307974e-10,378.9368889018783,8.658296834023621e+18
10.119834626984016,1.3909916897147002e-10,380.9586770158721,8.763247645202611e+18
10.37255814123398,1.4034746378465e-10,382.98046512987185,8.841890218432951e+18
10.625281655484002,1.4116961992128002e-10,385.002253243872,8.893686055040641e+18
10.878005169733001,1.4156015792063e-10,387.024041357864,8.91828994899969e+18
11.130728683983023,1.4151660373188e-10,389.0458294718642,8.91554603510844e+18
11.383452198232987,1.4103944915211e-10,391.0676175858639,8.88548529658293e+18
11.636175712481986,1.4013220830503e-10,393.0894056998559,8.828329123216891e+18
11.888899226732008,1.3880157780085e-10,395.11119381385606,8.744499401453551e+18
12.141622740981973,1.3705762744365002e-10,397.1329819278558,8.634630528949951e+18
12.394346255230971,1.3491392052741e-10,399.15477004184777,8.49957699322683e+18
12.647069769480993,1.323875103297e-10,401.17655815584794,8.3404131507711e+18
12.899793283731015,1.294988332251e-10,403.1983462698481,8.1584264931813e+18
13.152516797980013,1.2627155808883002e-10,405.2201343838401,7.955108159596292e+18
13.405240312229978,1.22732441244e-10,407.2419224978398,7.732143798372001e+18
13.65796382648,1.1891120371554e-10,409.26371061184,7.491405834079021e+18
13.910687340728998,1.1484042398918e-10,411.285498725832,7.234946711318341e+18
14.16341085497902,1.1055543428716e-10,413.30728683983216,6.96499236009108e+18
14.416134369228018,1.0609421346634e-10,415.32907495382415,6.683935448379421e+18
14.668857883477983,1.0149727374241e-10,417.35086306782387,6.39432824577183e+18
14.921581397728005,9.6807534784449e-11,419.37265118182404,6.098874691420287e+18
15.174304911977003,9.2070165082621e-11,421.394439295816,5.800420400205123e+18
15.427028426227025,8.7332347614122e-11,423.4162274098162,5.501937899689686e+18
15.67975194047699,8.2642898469778e-11,425.4380155238159,5.206502603596015e+18
15.932475454725989,7.8051641085105e-11,427.4598036378079,4.917253388361614e+18
