time,pfc_flux,temperature,desorption_rate
0.0,1.7647073394722998e-12,300.0,1.111765623867549e+17
0.10000000000002274,1.9112721637981e-12,300.8000000000002,1.2041014631928029e+17
0.20999999999997954,2.0857555869256e-12,301.67999999999984,1.314026019763128e+17
0.3310000000000173,2.2944553916276e-12,302.64800000000014,1.4455068967253878e+17
0.46409999999997353,2.5458938813851e-12,303.7127999999998,1.603913145272613e+17
0.6105099999999766,2.8512044164934e-12,304.8840799999998,1.7962587823908422e+17
0.7715610000000197,3.2250257032375e-12,306.17248800000016,2.031766193039625e+17
0.9487171000000103,3.6867558433914e-12,307.5897368000001,2.322656181336582e+17
1.143588809999983,4.2622870169775e-12,309.14871047999986,2.6852408206958253e+17
1.3579476909999926,4.9863964403286e-12,310.86358152799994,3.1414297574070176e+17
1.5937424600999748,5.9060093772202e-12,312.7499396807998,3.7207859076487264e+17
1.8531167061099723,7.0845637666081986e-12,314.8249336488798,4.4632751729631654e+17
2.138428376720981,8.6076333886827e-12,317.10742701376785,5.422809034870101e+17
2.452271214393079,1.0589682156285e-11,319.61816971514463,6.671499758459551e+17
2.7974983358324153,1.3181103409824e-11,322.3799866866593,8.30409514818912e+17
3.177248169415691,1.6573250057903e-11,325.4179853553255,1.044114753647889e+18
3.59497298635722,2.0996864488220003e-11,328.75978389085776,1.32280246275786e+18
4.054470284992874,2.6706918660266e-11,332.435762279943,1.682535875596758e+18
4.559917313492178,3.3946848984998e-11,336.4793385079374,2.138651486054874e+18
5.065364341991483,4.2041434806732e-11,340.52291473593186,2.648610392824116e+18
5.570811370490787,5.0771546167594e-11,344.5664909639263,3.198607408558422e+18
6.076258398990092,5.9884917714452e-11,348.61006719192073,3.7727498160104765e+18
6.581705427489396,6.912523061097001e-11,352.65364341991517,4.3548895284911104e+18
7.087152455988701,7.825110886723201e-11,356.6972196479096,4.929819858635616e+18
7.592599484488005,8.7044507573641e-11,360.74079587590404,5.483803977139383e+18
8.09804651298731,9.5311303525896e-11,364.7843721038985,6.004612122131448e+18
8.603493541486614,1.0287781060835e-10,368.8279483318929,6.48130206832605e+18
9.108940569985919,1.0958645016493e-10,372.87152455988735,6.90394636039059e+18
9.361664084235485,1.125456669251e-10,374.8933126738839,7.0903770162813e+18
9.614387598485223,1.152232823727e-10,376.9151007878818,7.2590667894801e+18
9.86711111273479,1.1761618202774e-10,378.9368889018783,7.40981946774762e+18
10.119834626984016,1.1971465290447e-10,380.9586770158721,7.54202313298161e+18
10.37255814123398,1.215048362755e-10,382.98046512987185,7.6548046853565e+18
10.625281655484002,1.2297271572109e-10,385.002253243872,7.747281090428671e+18
10.878005169733001,1.2410584981773002e-10,387.024041357864,7.818668538516992e+18
11.130728683983023,1.2489389439564e-10,389.0458294718642,7.86831534692532e+18
11.383452198232987,1.2532874757297002e-10,391.0676175858639,7.895711097097112e+18
11.636175712481986,1.2540458688965002e-10,393.0894056998559,7.900488974047951e+18
11.888899226732008,1.2511786231413e-10,395.11119381385606,7.882425325790191e+18
12.141622740981973,1.2446728388634e-10,397.1329819278558,7.84143888483942e+18
12.394346255230971,1.2345383837366e-10,399.15477004184777,7.77759181754058e+18
12.647069769480993,1.220808437011e-10,401.17655815584794,7.691093153169299e+18
12.899793283731015,1.2035402120182002e-10,403.1983462698481,7.582303335714661e+18
13.152516797980013,1.1828155436383e-10,405.2201343838401,7.45173792492129e+18
13.405240312229978,1.1587410975221e-10,407.2419224978398,7.30006891438923e+18
13.65796382648,1.131448100008e-10,409.26371061184,7.1281230300504e+18
13.910687340728998,1.1010916038544e-10,411.285498725832,6.93687710428272e+18
14.16341085497902,1.0678493658349e-10,413.30728683983216,6.727451004759869e+18
14.416134369228018,1.0319204349985e-10,415.32907495382415,6.50109874049055e+18
14.668857883477983,9.9352355954443e-11,417.35086306782387,6.259198425129909e+18
14.921581397728005,9.5289552921557e-11,419.37265118182404,6.00324183405809e+18
15.174304911977003,9.1028958165754e-11,421.394439295816,5.734824364442502e+18
15.427028426227025,8.6597401388781e-11,423.4162274098162,5.455636287493203e+18
15.67975194047699,8.2023115230964e-11,425.4380155238159,5.167456259550732e+18
15.932475454725989,7.7335684587607e-11,427.4598036378079,4.87214812901924e+18
16.18519896897601,7.2566065655154e-11,429.4815917518081,4.5716621362747023e+18
16.437922483225975,6.7746692726249e-11,431.5033798658078,4.2680416417536876e+18
16.690645997474974,6.2911690429862e-11,433.5251679797998,3.9634364970813056e+18
16.943369511724995,5.8097206362003e-11,435.54695609379996,3.660124000806189e+18
17.196093025975017,5.3341870444074e-11,437.56874420780014,3.360537837976662e+18
17.448816540224016,4.8687365600488e-11,439.5905323217921,3.067304032830744e+18
17.70154005447398,4.4179044895461e-11,441.61232043579184,2.783279828414043e+18
17.954263568724002,3.98664271193e-11,443.634108549792,2.5115849085159e+18
18.206987082973,3.5803208814741e-11,445.655896663784,2.255602155328683e+18
18.459710597223022,3.2046120018067e-11,447.6776847777842,2.018905561138221e+18
18.71243411147202,2.865159679135e-11,449.69947289177617,1.80505059785505e+18
18.965157625721986,2.5669211374507e-11,451.7212610057759,1.617160316593941e+18
19.217881139972008,2.3131887344827e-11,453.74304911977606,1.457308902724101e+18
19.470604654221006,2.1045753698158e-11,455.76483723376805,1.325882482983954e+18
19.72332816847097,1.9385551168712e-11,457.78662534776777,1.221289723628856e+18
19.976051682720993,1.8100410137875e-11,459.80841346176794,1.1403258386861249e+18
20.22877519696999,1.7127821382790003e-11,461.83020157575993,1.0790527471157702e+18
20.481498711220013,1.6407587106932e-11,463.8519896897601,1.033677987736716e+18
20.734222225469978,1.5889556027949e-11,465.8737778037598,1.0010420297607871e+18
21.012218091144007,1.5507801496823e-11,468.09774472915205,9.769914942998491e+17
21.318013543385973,1.5271330857544e-11,470.5441083470878,9.62093844025272e+17
21.654388540853006,1.5190156345029e-11,473.23510832682405,9.56979849736827e+17
22.024401038066003,1.5275735511442e-11,476.195208304528,9.62371337220846e+17
22.431414785000015,1.5540567933829e-11,479.4513182800001,9.79055779831227e+17
22.879129906626986,1.5998170599389e-11,483.0330392530159,1.0078847477615071e+18
23.371616540418017,1.6664242097065002e-11,486.97293232334414,1.0498472521150952e+18
23.913351837587015,1.7558650851650003e-11,491.3068147006961,1.1061950036539502e+18
24.509260664474027,1.8707045881366e-11,496.0740853157922,1.178543890526058e+18
25.105169491360016,2.0004706386896e-11,500.8413559308801,1.260296502374448e+18
25.760669200935013,2.1582577013286e-11,506.0853536074801,1.359702351837018e+18
26.481718881466975,2.3477697476557e-11,511.8537510517358,1.479094941023091e+18
27.274873530053014,2.5726410398768e-11,518.1989882404241,1.620763855122384e+18
28.14734364349698,2.8353533262706e-11,525.1787491479759,1.786272595550478e+18
29.107060768285976,3.1348963512295e-11,532.8564861462878,1.974984701274585e+18
30.162749605553984,3.4623392328785e-11,541.3019968444319,2.181273716713455e+18
31.324007326547985,3.7949369834271e-11,550.5920586123839,2.390810299559073e+18
32.601390819642006,4.0933026821884e-11,560.811126557136,2.578780689778692e+18
34.006512662045,4.305395027872501e-11,572.05210129636,2.712398867559676e+18
35.55214668868899,4.3656323373427e-11,584.4171735095119,2.7503483725259013e+18
37.252344117996984,4.1910588944715e-11,598.0187529439759,2.640367103517045e+18
38.952541547304975,3.7827311107704e-11,611.6203323784398,2.383120599785352e+18
40.652738976612,3.2598734979959e-11,625.221911812896,2.053720303737417e+18
42.35293640591999,2.7634876263612e-11,638.8234912473599,1.740997204607556e+18
44.05313383522798,2.3442617726402e-11,652.4250706818239,1.476884916763326e+18
