time,pfc_flux,temperature,desorption_rate
0.0,2.8758794998198e-12,300.0,1.811804084886474e+17
0.10000000000002274,3.0952087177367e-12,300.8000000000002,1.949981492174121e+17
0.20999999999997954,3.3543876322704e-12,301.67999999999984,2.113264208330352e+17
0.3310000000000173,3.6620503551643e-12,302.64800000000014,2.3070917237535088e+17
0.46409999999997353,4.0296519130285e-12,303.7127999999998,2.538680705207955e+17
0.6105099999999766,4.4719644269324e-12,304.8840799999998,2.817337588967412e+17
0.7715610000000197,5.0081475184386e-12,306.17248800000016,3.155132936616318e+17
0.9487171000000103,5.6632154356305e-12,307.5897368000001,3.567825724447215e+17
1.143588809999983,6.4700225733391e-12,309.14871047999986,4.076114221203633e+17
1.3579476909999926,7.4719320595885e-12,310.86358152799994,4.707317197540755e+17
1.5937424600999748,8.7263533320158e-12,312.7499396807998,5.497602599169954e+17
1.8531167061099723,1.0309314009828e-11,314.8249336488798,6.49486782619164e+17
2.138428376720981,1.2321102044895e-11,317.10742701376785,7.76229428828385e+17
2.452271214393079,1.4892645215364e-11,319.61816971514463,9.38236648567932e+17
2.7974983358324153,1.8191458234846e-11,322.3799866866593,1.146061868795298e+18
3.177248169415691,2.2424354437183e-11,325.4179853553255,1.412734329542529e+18
3.59497298635722,2.7831384153245e-11,328.75978389085776,1.753377201654435e+18
4.054470284992874,3.4661768069381e-11,332.435762279943,2.1836913883710031e+18
4.513967583628698,4.2314829272690005e-11,336.1117406690296,2.6658342441794703e+18
4.973464882264409,5.0602450994446e-11,339.7877190581153,3.1879544126500977e+18
5.43296218090012,5.9259819655189e-11,343.46369744720096,3.733368638276907e+18
5.892459479535773,6.7963893795701e-11,347.1396758362862,4.281725309129163e+18
6.351956778171598,7.635828299244701e-11,350.8156542253728,4.810571828524161e+18
6.811454076807308,8.4079728392602e-11,354.49163261445847,5.297022888733926e+18
7.270951375443019,9.0782638245127e-11,358.16761100354415,5.719306209443001e+18
7.500700024760874,9.3624667189227e-11,360.005600198087,5.898354032921301e+18
7.730448674078673,9.6088445075219e-11,361.8435893926294,6.053572039738797e+18
7.960197323396585,9.8154533501496e-11,363.6815785871727,6.183735610594248e+18
8.189945972714384,9.9801882980279e-11,365.51956778171507,6.287518627757577e+18
8.419694622032296,1.0101147044915e-10,367.35755697625837,6.36372263829645e+18
8.649443271350208,1.0176854217754e-10,369.19554617080166,6.41141815718502e+18
8.879191920668006,1.0206361246775e-10,371.03353536534405,6.43000758546825e+18
9.108940569985919,1.0189273469698e-10,372.87152455988735,6.419242285909741e+18
9.338689219303717,1.0125737092165e-10,374.70951375442974,6.379214368063951e+18
9.568437868621572,1.0016403569282e-10,376.5475029489726,6.310334248647661e+18
9.798186517939484,9.8623853269652e-11,378.3854921435159,6.213302755988077e+18
10.027935167256999,9.6652148773792e-11,380.223481338056,6.089085372748895e+18
10.257683816575025,9.4268132963387e-11,382.0614705326002,5.938892376693381e+18
10.487432465892994,9.1494664516573e-11,383.89945972714395,5.764163864544099e+18
10.71718111521102,8.8358036591615e-11,385.73744892168816,5.566556305271746e+18
10.946929764528988,8.488774859638e-11,387.5754381162319,5.34792816157194e+18
11.176678413847014,8.111625991498901e-11,389.4134273107761,5.110324374644308e+18
11.406427063164017,7.7078747918564e-11,391.25141650531214,4.855961118869532e+18
11.636175712481986,7.2812898512952e-11,393.0894056998559,4.587212606315976e+18
11.865924361800012,6.8358751135941e-11,394.9273948944001,4.306601321564283e+18
12.09567301111798,6.375861058863e-11,396.76538408894385,4.01679246708369e+18
12.325421660436007,5.9057029029487e-11,398.60337328348805,3.720592828857681e+18
12.555170309753976,5.4300852082586e-11,400.4413624780318,3.420953681202918e+18
12.784918959072002,4.9539310787195e-11,402.279351672576,3.120976579593285e+18
13.014667608390027,4.4824123232950005e-11,404.1173408671202,2.82391976367585e+18
13.244416257706973,4.0209543493109e-11,405.9553300616558,2.533201240065867e+18
13.474164907025,3.5752258061956e-11,407.7933192562,2.252392257903228e+18
13.703913556343025,3.1510978694515e-11,409.6313084507442,1.985191657754445e+18
13.933662205660994,2.7545520820324e-11,411.46929764528795,1.735367811680412e+18
14.16341085497902,2.3915101094682e-11,413.30728683983216,1.5066513689649661e+18
14.393159504296989,2.0675580472185e-11,415.1452760343759,1.302561569747655e+18
14.622908153615015,1.7875487811773e-11,416.9832652289201,1.1261557321416991e+18
14.875631667864013,1.5340895673177e-11,419.0050533429121,9.66476427410151e+17
15.153627533539009,1.3236527561646e-11,421.22902026831207,8.33901236383698e+17
15.459422985780975,1.1731317408657e-11,423.6753838862478,7.39072996745391e+17
15.795797983246985,1.094751788453e-11,426.3663838659759,6.896936267253901e+17
16.132172980712994,1.0863499563555e-11,429.05738384570395,6.84400472503965e+17
16.468547978180027,1.1190831999523e-11,431.7483838254402,7.05022415969949e+17
16.80492297564598,1.1696215984822e-11,434.43938380516784,7.36861607043786e+17
17.14129797311199,1.2257892536713e-11,437.1303837848959,7.722472298129189e+17
17.511310470324986,1.2873230448302e-11,440.0904837625999,8.11013518243026e+17
17.918324217259,1.3494061781579e-11,443.346593738072,8.50125892239477e+17
18.366039338886992,1.4056696832317e-11,446.92831471109594,8.855719004359711e+17
