time,pfc_flux,temperature,desorption_rate
0.0,1.4714129289784998e-14,300.0,926990145256454.9
0.10000000000002274,1.615919490372e-14,300.8000000000002,1018029278934360.0
0.20999999999997954,1.800218268065e-14,301.67999999999984,1134137508880950.0
0.3310000000000173,2.0308264593986e-14,302.64800000000014,1279420669421118.0
0.46409999999997353,2.3176838902454e-14,303.7127999999998,1460140850854602.0
0.6105099999999766,2.6768474881343e-14,304.8840799999998,1686413917524609.0
0.7715610000000197,3.1316099188839e-14,306.17248800000016,1972914248896857.0
0.9487171000000103,3.7147004397812e-14,307.5897368000001,2340261277062156.0
1.143588809999983,4.4722928838841e-14,309.14871047999986,2817544516846983.0
1.3579476909999926,5.4704011942882e-14,310.86358152799994,3446352752401566.0
1.5937424600999748,6.8047243343638e-14,312.7499396807998,4286976330649194.5
1.8531167061099723,8.6158270424508e-14,314.8249336488798,5427971036744004.0
2.138428376720981,1.1112753215474e-13,317.10742701376785,7001034525748620.0
2.452271214393079,1.4610039761884e-13,319.61816971514463,9204325049986920.0
2.7974983358324153,1.9586214067838e-13,322.3799866866593,1.233931486273794e+16
3.177248169415691,2.6777488638903e-13,325.4179853553255,1.6869817842508892e+16
3.59497298635722,3.7331652293325e-13,328.75978389085776,2.3518940944794748e+16
4.054470284992874,5.3071406339512e-13,332.435762279943,3.343498599389256e+16
4.559917313492178,7.696735812156799e-13,336.4793385079374,4.848943561658783e+16
5.115909044841487,1.1401553730066e-12,340.9272723587319,7.18297884994158e+16
5.7274999493255905,1.7285405417648997e-12,345.8199995946047,1.0889805413118869e+17
6.400249944258178,2.6856589710951e-12,351.2019995540654,1.691965151789913e+17
7.140274938684001,4.268516752451899e-12,357.122199509472,2.6891655540446966e+17
7.954302432552424,6.879756396176799e-12,363.6344194604194,4.3342465295913837e+17
8.849732675807616,1.1038056300894e-11,370.7978614064609,6.95397546956322e+17
9.74516291906292,1.6564016248549e-11,377.96130335250336,1.0435330236585871e+18
10.640593162317998,2.3199379862364e-11,385.124745298544,1.461560931328932e+18
11.536023405573019,3.0651151823637e-11,392.28818724458415,1.931022564889131e+18
12.431453648829006,3.8754951550672e-11,399.45162919063205,2.441561947692336e+18
13.326883892084027,4.7351114064645e-11,406.6150711366722,2.983120186072635e+18
14.22231413533899,5.6310334872549e-11,413.7785130827119,3.5475510969705866e+18
15.117744378594011,6.5643017983848e-11,420.9419550287521,4.135510132982424e+18
16.01317462185,7.5346149109877e-11,428.1053969748,4.746807393922251e+18
16.90860486510502,8.526144333334001e-11,435.26883892084015,5.371470930000421e+18
17.804035108359983,9.5107601631519e-11,442.43228086687986,5.991778902785697e+18
18.251750229987977,9.9852037808805e-11,446.0140018399038,6.290678381954716e+18
18.699465351615004,1.044201881412e-10,449.59572281292003,6.5784718528956e+18
19.147180473242997,1.0878586822366e-10,453.177443785944,6.85350969809058e+18
19.594895594870025,1.12898636184e-10,456.7591647589602,7.112614079592001e+18
20.042610716498018,1.166960637402e-10,460.34088573198414,7.351852015632599e+18
20.49032583812601,1.2011638546377e-10,463.9226067050081,7.56733228421751e+18
20.938040959752982,1.2310166121056e-10,467.50432767802386,7.755404656265281e+18
21.385756081380976,1.2559788825487002e-10,471.0860486510478,7.912666960056812e+18
21.833471203009026,1.2755507072875e-10,474.6677696240722,8.03596945591125e+18
22.281186324635996,1.2892786446602e-10,478.24949059708797,8.122455461359261e+18
22.72890144626399,1.2967681538073e-10,481.8312115701119,8.16963936898599e+18
23.176616567891017,1.2977001002983002e-10,485.41293254312814,8.175510631879292e+18
23.400474128705014,1.2956545374941e-10,487.2037930296401,8.16262358621283e+18
23.62433168951901,1.2918037812235e-10,488.9946535161521,8.13836382170805e+18
23.848189250333007,1.2861584485844002e-10,490.78551400266406,8.102798226081721e+18
24.072046811147004,1.2787641127181e-10,492.57637448917603,8.05621391012403e+18
24.295904371959978,1.2696506012474002e-10,494.3672349756798,7.998798787858621e+18
24.519761932773974,1.2588385184664e-10,496.1580954621918,7.93068266633832e+18
24.743619493588028,1.2463496632242e-10,497.9489559487042,7.85200287831246e+18
24.967477054402025,1.2322130195148002e-10,499.7398164352162,7.762942022943241e+18
25.19133461521602,1.2164673967858002e-10,501.5306769217282,7.663744599750541e+18
25.41519217603002,1.1991621540446002e-10,503.32153740824015,7.554721570480981e+18
25.639049736842992,1.1803568399291e-10,505.11239789474394,7.43624809155333e+18
25.86290729765699,1.1601203158866e-10,506.9032583812559,7.308757990085581e+18
26.086764858470985,1.138529799114e-10,508.6941188677679,7.172737734418201e+18
26.310622419284982,1.1156700904255e-10,510.48497935427986,7.02872156968065e+18
26.53447998009898,1.0916330633734e-10,512.2758398407918,6.877288299252421e+18
26.75833754091201,1.0665173631129e-10,514.0667003272961,6.71905938761127e+18
26.982195101726006,1.0404282227582e-10,515.857560813808,6.55469780337666e+18
27.206052662540003,1.0134773214223e-10,517.64842130032,6.384907124960489e+18
27.429910223354,9.8578263924231e-11,519.439281786832,6.210430627226553e+18
27.653767784167997,9.5746828540456e-11,521.230142273344,6.032050198048728e+18
27.87762534498097,9.286642804232e-11,523.0210027598478,5.85058496666616e+18
28.101482905795024,8.9950626852172e-11,524.8118632463602,5.666889491686836e+18
28.32534046660902,8.7013512607737e-11,526.6027237328722,5.481851294287432e+18
28.549198027423017,8.4069642183832e-11,528.3935842193841,5.296387457581416e+18
28.773055588237014,8.1133967612937e-11,530.1844447058961,5.111439959615031e+18
28.996913149049988,7.8221736076457e-11,531.9753051923999,4.927969372816791e+18
29.220770709863984,7.5348358039165e-11,533.7661656789119,4.746946556467395e+18
29.44462827067798,7.2529238196289e-11,535.5570261654238,4.569342006366207e+18
29.668485831491978,6.9779565534355e-11,537.3478866519358,4.396112628664365e+18
29.892343392305975,6.7114061816533e-11,539.1387471384478,4.228185894441579e+18
30.11620095312003,6.4546692381323e-11,540.9296076249602,4.066441620023349e+18
30.340058513933002,6.2090349139493e-11,542.720468111464,3.911691995788059e+18
30.563916074747,5.975652242683301e-11,544.511328597976,3.7646609128904796e+18
30.787773635560995,5.755498474959e-11,546.302189084488,3.62596403922417e+18
31.011631196374992,5.5493513889207e-11,548.0930495709999,3.496091375020041e+18
31.23548875718899,5.3577683721624e-11,549.8839100575119,3.375394074462312e+18
