time,pfc_flux,temperature,desorption_rate
0.0,2.7719457278964e-12,300.0,1.746325808574732e+17
0.10000000000002274,2.9962861051198995e-12,300.8000000000002,1.8876602462255366e+17
0.20999999999997954,3.2625396776728e-12,301.67999999999984,2.055399996933864e+17
0.3310000000000173,3.5802264026931e-12,302.64800000000014,2.255542633696653e+17
0.46409999999997353,3.9619526610953e-12,303.7127999999998,2.4960301764900394e+17
0.6105099999999766,4.424111764406e-12,304.8840799999998,2.7871904115757802e+17
0.7715610000000197,4.9881658448282986e-12,306.17248800000016,3.142544482241828e+17
0.9487171000000103,5.682421170898299e-12,307.5897368000001,3.5799253376659283e+17
1.143588809999983,6.5444682280654e-12,309.14871047999986,4.123014983681202e+17
1.3579476909999926,7.6245198674309e-12,310.86358152799994,4.803447516481467e+17
1.5937424600999748,8.9899291678864e-12,312.7499396807998,5.663655375768432e+17
1.8531167061099723,1.0731176784293e-11,314.8249336488798,6.76064137410459e+17
2.138428376720981,1.2969504488924e-11,317.10742701376785,8.17078782802212e+17
2.452271214393079,1.5865971948134e-11,319.61816971514463,9.99556232732442e+17
2.7974983358324153,1.9630734710391e-11,322.3799866866593,1.236736286754633e+18
3.177248169415691,2.452938080485e-11,325.4179853553255,1.5453509907055498e+18
3.59497298635722,3.087996480691e-11,328.75978389085776,1.94543778283533e+18
4.054470284992874,3.9030596638764e-11,332.435762279943,2.458927588242132e+18
4.559917313492178,4.9305830735355e-11,336.4793385079374,3.106267336327365e+18
5.065364341991483,6.0721798825021e-11,340.52291473593186,3.825473325976323e+18
5.570811370490787,7.2936595180241e-11,344.5664909639263,4.595005496355183e+18
6.076258398990092,8.5546687026757e-11,348.61006719192073,5.389441282685691e+18
6.581705427489396,9.8131919996467e-11,352.65364341991517,6.182310959777421e+18
7.087152455988701,1.1029038204531e-10,356.6972196479096,6.94829406885453e+18
7.592599484488005,1.2165882634227002e-10,360.74079587590404,7.664506059563011e+18
8.09804651298731,1.3192068969899e-10,364.7843721038985,8.31100345103637e+18
8.603493541486614,1.4080670946442002e-10,368.8279483318929,8.870822696258462e+18
8.856217055736181,1.4461894529737e-10,370.84973644588945,9.11099355373431e+18
9.108940569985919,1.4798722837965e-10,372.87152455988735,9.32319538791795e+18
9.361664084235485,1.509087304115e-10,374.8933126738839,9.5072500159245e+18
9.614387598485223,1.5337268470998e-10,376.9151007878818,9.66247913672874e+18
9.86711111273479,1.5536458042151002e-10,378.9368889018783,9.787968566555132e+18
10.119834626984016,1.5687108264258002e-10,380.9586770158721,9.88287820648254e+18
10.37255814123398,1.5788208792915e-10,382.98046512987185,9.946571539536452e+18
