time,pfc_flux,temperature,desorption_rate
0.0,1.9372903886133e-14,300.0,1220492944826379.0
0.10000000000002274,2.128601149476e-14,300.8000000000002,1341018724169880.0
0.20999999999997954,2.3708401038413e-14,301.67999999999984,1493629265420019.0
0.3310000000000173,2.6723122400063e-14,302.64800000000014,1683556711203969.0
0.46409999999997353,3.0463576838075e-14,303.7127999999998,1919205340798725.0
0.6105099999999766,3.5141011088435e-14,304.8840799999998,2213883698571405.2
0.7715610000000197,4.1057360217665997e-14,306.17248800000016,2586613693712958.0
0.9487171000000103,4.8634619218659e-14,307.5897368000001,3063981010775517.0
1.143588809999983,5.8467319948526e-14,309.14871047999986,3683441156757138.0
1.3579476909999926,7.1404864040806e-14,310.86358152799994,4498506434570777.5
1.5937424600999748,8.8677714729914e-14,312.7499396807998,5586696027984582.0
1.8531167061099723,1.1209214707623e-13,314.8249336488798,7061805265802490.0
2.138428376720981,1.4433380071266e-13,317.10742701376785,9093029444897580.0
2.452271214393079,1.8944487648994e-13,319.61816971514463,1.193502721886622e+16
2.7974983358324153,2.535813094612e-13,322.3799866866593,1.5975622496055602e+16
3.177248169415691,3.462310806246e-13,325.4179853553255,2.18125580793498e+16
3.59497298635722,4.8222199580356e-13,328.75978389085776,3.037998573562428e+16
4.054470284992874,6.851532350617899e-13,332.435762279943,4.316465380889277e+16
4.559917313492178,9.9350127962886e-13,336.4793385079374,6.259058061661818e+16
5.115909044841487,1.4717224307306e-12,340.9272723587319,9.271851313602779e+16
5.7274999493255905,2.2300042945791e-12,345.8199995946047,1.4049027055848331e+17
6.400249944258178,3.4563630685656e-12,351.2019995540654,2.177508733196328e+17
7.140274938684001,5.457815240170001e-12,357.122199509472,3.438423601307101e+17
7.954302432552424,8.6792095550646e-12,363.6344194604194,5.4679020196906976e+17
8.849732675807616,1.3614271895529e-11,370.7978614064609,8.576991294183269e+17
9.74516291906292,1.9879531246409e-11,377.96130335250336,1.252410468523767e+18
10.640593162317998,2.7136480191795e-11,385.124745298544,1.709598252083085e+18
11.536023405573019,3.5144933055609e-11,392.28818724458415,2.214130782503367e+18
12.431453648829006,4.378550440491e-11,399.45162919063205,2.7584867775093304e+18
13.326883892084027,5.2920715814156e-11,406.6150711366722,3.3340050962918277e+18
14.22231413533899,6.2496443781136e-11,413.7785130827119,3.937275958211568e+18
15.117744378594011,7.2548910647807e-11,420.9419550287521,4.570581370811841e+18
16.01317462185,8.3018881253761e-11,428.1053969748,5.230189518986943e+18
16.90860486510502,9.370425779068e-11,435.26883892084015,5.90336824081284e+18
17.804035108359983,1.043166864694e-10,442.43228086687986,6.571951247572199e+18
18.699465351615004,1.1450996219969e-10,449.59572281292003,7.21412761858047e+18
19.594895594870025,1.2389713053426e-10,456.7591647589602,7.80551922365838e+18
20.042610716498018,1.2812321108963e-10,460.34088573198414,8.07176229864669e+18
20.49032583812601,1.3195933840002002e-10,463.9226067050081,8.313438319201262e+18
20.938040959752982,1.35390872437e-10,467.50432767802386,8.529624963531001e+18
21.385756081380976,1.3839187054264e-10,471.0860486510478,8.71868784418632e+18
21.833471203009026,1.409252508717e-10,474.6677696240722,8.878290804917101e+18
22.281186324635996,1.4295633172613e-10,478.24949059708797,9.006248898746191e+18
22.72890144626399,1.4445863199639e-10,481.8312115701119,9.100893815772571e+18
23.176616567891017,1.4541511238079e-10,485.41293254312814,9.16115207998977e+18
23.62433168951901,1.4581815130312002e-10,488.9946535161521,9.186543532096561e+18
24.072046811147004,1.456694570064e-10,492.57637448917603,9.177175791403199e+18
24.564533444937013,1.4488047142425002e-10,496.5162675594961,9.127469699727751e+18
25.10626874210601,1.432905797254e-10,500.8501499368481,9.0273065227002e+18
25.702177568993022,1.4072576551797002e-10,505.6174205519442,8.865723227632112e+18
26.35767727856802,1.3699807261132002e-10,510.86141822854415,8.630878574513161e+18
27.07872695909998,1.3190858475568002e-10,516.6298156727999,8.310240839607842e+18
27.87188160768602,1.2525753106811002e-10,522.9750528614882,7.891224457290931e+18
28.744351721129988,1.1687825149168e-10,529.9548137690399,7.36332984397584e+18
29.704068845918982,1.0672333593959e-10,537.6325507673519,6.72357016419417e+18
30.75975768318699,9.501977513443e-11,546.0780614654959,5.98624583346909e+18
31.92101540418099,8.2413281452833e-11,555.3681232334479,5.192036731528479e+18
33.19839889727501,6.9865304211107e-11,565.5871911782001,4.401514165299741e+18
34.603520739678004,5.8199999066897e-11,576.828165917424,3.666599941214511e+18
36.008642582080995,4.8707549352646e-11,588.069140656648,3.068575609216698e+18
37.55427660872499,3.9991866563334e-11,600.4342128697999,2.519487593490042e+18
39.25447403803298,3.1853536017478e-11,614.0357923042639,2.006772769101114e+18
41.124691210271976,2.4335580194734e-11,628.9975296821758,1.5331415522682422e+18
43.18193009973402,1.7767729195952e-11,645.4554407978721,1.119366939344976e+18
45.44489287814298,1.2567299537049e-11,663.5591430251438,7.91739870834087e+17
47.934151934393014,8.778304338225298e-12,683.4732154751441,5.530331733081938e+17
50.672336896266984,6.089490383894299e-12,705.3786951701359,3.8363789418534086e+17
53.68434035432898,4.1802932500458e-12,729.4747228346318,2.633584747528854e+17
56.997544158198025,2.8339166905042e-12,755.9803532655842,1.785367515017646e+17
60.642068342453,1.8981006069192e-12,785.136546739624,1.195803382359096e+17
62.5,1.6613351346808e-12,800.0,1.046641134848904e+17
