time,pfc_flux,temperature,desorption_rate
0.0,4.8047443977306997e-14,300.0,3026988970570341.0
0.10000000000002274,5.2530325761057e-14,300.8000000000002,3309410522946591.0
0.20999999999997954,5.8106392817539e-14,301.67999999999984,3660702747504957.0
0.3310000000000173,6.4945802192464e-14,302.64800000000014,4091585538125232.0
0.46409999999997353,7.3341159489833e-14,303.7127999999998,4620493047859479.0
0.6105099999999766,8.3734663322675e-14,304.8840799999998,5275283789328525.0
0.7715610000000197,9.6738557095844e-14,306.17248800000016,6094529097038172.0
0.9487171000000103,1.1319277185865e-13,307.5897368000001,7131144627094950.0
1.143588809999983,1.342614646069e-13,309.14871047999986,8458472270234700.0
1.3579476909999926,1.6157790984001e-13,310.86358152799994,1.017940831992063e+16
1.5937424600999748,1.9745979687605e-13,312.7499396807998,1.243996720319115e+16
1.8531167061099723,2.4523048977289e-13,314.8249336488798,1.544952085569207e+16
2.138428376720981,3.0969874730758e-13,317.10742701376785,1.951102108037754e+16
2.452271214393079,3.978710764047e-13,319.61816971514463,2.50658778134961e+16
2.7974983358324153,5.199951207565699e-13,322.3799866866593,3.2759692607663908e+16
3.177248169415691,6.9105044774346e-13,325.4179853553255,4.353617820783798e+16
3.59497298635722,9.3279371266601e-13,328.75978389085776,5.876600389795864e+16
4.054470284992874,1.2763892155962e-12,332.435762279943,8.041252058256059e+16
4.559917313492178,1.7654823710906998e-12,336.4793385079374,1.112253893787141e+17
5.115909044841487,2.4595649247983e-12,340.9272723587319,1.549525902622929e+17
5.7274999493255905,3.4395528798897e-12,345.8199995946047,2.166918314330511e+17
6.400249944258178,4.8277723553552e-12,351.2019995540654,3.041496583873776e+17
7.140274938684001,6.853552462675599e-12,357.122199509472,4.3177380514856275e+17
7.880299933109825,9.6283085980249e-12,363.0423994648786,6.065834416755688e+17
8.620324927535592,1.3344103217309e-11,368.96259942028473,8.40678502690467e+17
9.360349921961415,1.7878335224687e-11,374.8827993756913,1.126335119155281e+18
10.100374916387011,2.2786445622621e-11,380.8029993310961,1.435546074225123e+18
10.840399910813005,2.7660640159567e-11,386.72319928650404,1.7426203300527212e+18
11.580424905239,3.2345548714437e-11,392.643399241912,2.037769569009531e+18
12.320449899664993,3.6830361878832e-11,398.56359919731995,2.320312798366416e+18
13.060474894090987,4.1102164977895e-11,404.4837991527279,2.589436393607385e+18
13.800499888516015,4.5096475354685e-11,410.4039991081281,2.841077947345155e+18
14.170512385729012,4.693513370357901e-11,413.3640990858321,2.956913423325478e+18
14.540524882942009,4.864990073977e-11,416.32419906353607,3.06494374660551e+18
14.910537380155006,5.0231860671194e-11,419.28429904124005,3.164607222285222e+18
15.280549877368003,5.1662199378938e-11,422.244399018944,3.254718560873094e+18
15.650562374581,5.2916630159493e-11,425.204498996648,3.333747700048059e+18
16.020574871793997,5.3970416572872e-11,428.164598974352,3.4001362440909363e+18
16.390587369006994,5.4799977382789e-11,431.12469895205595,3.4523985751157074e+18
16.76059986621999,5.5383126000654e-11,434.0847989297599,3.489136938041202e+18
17.130612363432988,5.5699173310335e-11,437.0448989074639,3.509047918551105e+18
17.50062486064502,5.5729262721896e-11,440.00499888516015,3.510943551479448e+18
17.870637357858016,5.545700605848001e-11,442.9650988628641,3.4937913816842404e+18
18.240649855071013,5.4869368116831e-11,445.9251988405681,3.4567701913603533e+18
18.61066235228401,5.3957696830877e-11,448.8852988182721,3.399334900345251e+18
18.980674849497007,5.2718817330473e-11,451.84539879597605,3.321285491819799e+18
19.350687346710004,5.11561704996e-11,454.80549877368003,3.2228387414748e+18
19.720699843923,4.9281029635714e-11,457.765598751384,3.104704867049982e+18
20.090712341135998,4.7113848612844e-11,460.725698729088,2.968172462609172e+18
20.460724838348995,4.4685783549654e-11,463.68579870679196,2.815204363628202e+18
20.83073733556199,4.2040383497983e-11,466.64589868449593,2.648544160372929e+18
21.200749832774022,3.9235326130642e-11,469.6059986621922,2.471825546230446e+18
21.57076232998702,3.6343796752677e-11,472.56609863989615,2.289659195418651e+18
21.940774827200016,3.3454559025309e-11,475.52619861760013,2.107637218594467e+18
22.310787324413013,3.066893109069e-11,478.4862985953041,1.93214265871347e+18
22.68079982162601,2.8092251707396e-11,481.4463985730081,1.7698118575659482e+18
23.050812318839007,2.5818550963012e-11,484.40649855071206,1.626568710669756e+18
23.420824816052004,2.3911930355622e-11,487.36659852841603,1.506451612404186e+18
23.790837313265,2.2394596018912e-11,490.32669850612,1.410859549191456e+18
24.160849810478,2.1250571732579e-11,493.286798483824,1.3387860191524772e+18
24.530862307690995,2.0441738606806e-11,496.24689846152796,1.287829532228778e+18
24.900874804903992,1.9923574508282e-11,499.20699843923194,1.2551851940217661e+18
25.270887302116023,1.9653460662765e-11,502.1670984169282,1.238168021754195e+18
25.64089979932902,1.9593330611238e-11,505.12719839463216,1.2343798285079939e+18
26.010912296542017,1.9710292394798e-11,508.08729837233614,1.241748420872274e+18
26.417926043476996,2.0010430817348e-11,511.34340834781597,1.2606571414929242e+18
26.865641165104023,2.0514101485953e-11,514.9251293208322,1.292388393615039e+18
27.358127798894998,2.1243903065979e-11,518.86502239116,1.3383658931566769e+18
27.899863096063996,2.2225631745612e-11,523.198904768512,1.4002147999735562e+18
28.495771922949984,2.3488582989165e-11,527.9661753835999,1.4797807283173952e+18
29.15127163252498,2.5064395114545e-11,533.2101730601998,1.579056892216335e+18
29.872321313058023,2.698295222682e-11,538.9785705044642,1.69992599028966e+18
30.665475961644006,2.9262884880061e-11,545.323807693152,1.8435617474438428e+18
31.537946075087973,3.1893368231903e-11,552.3035686007038,2.0092821986098888e+18
32.497663199877024,3.4806015521295e-11,559.9813055990162,2.1927789778415852e+18
33.55335203714401,3.7846087787072e-11,568.4268162971521,2.384303530585536e+18
34.71460975813898,4.076668712287901e-11,577.7168780651118,2.5683012887413775e+18
35.991993251231975,4.324459706077901e-11,587.9359460098558,2.7244096148290775e+18
37.39711509363599,4.4836822339632e-11,599.1769207490879,2.8247198073968164e+18
38.94274912027902,4.4895586753285e-11,611.5419929622321,2.828421965456955e+18
40.64294654958701,4.2780892080613e-11,625.1435723966961,2.695196201078619e+18
42.513163721826004,3.8481188528025e-11,640.105309774608,2.424314877265575e+18
44.383380894063976,3.3433893528790005e-11,655.0670471525118,2.1063352923137702e+18
46.25359806630297,2.8624248501352e-11,670.0287845304238,1.803327655585176e+18
48.12381523854202,2.4214005688747e-11,684.9905219083362,1.525482358391061e+18
49.99403241078102,2.0070375642232e-11,699.9522592862481,1.264433665460616e+18
51.86424958301899,1.6156464070577e-11,714.9139966641519,1.0178572364463511e+18
53.921488472482,1.2268668760008e-11,731.371907779856,7.72926131880504e+17
56.184451250891016,8.851967140951499e-12,749.4756100071281,5.5767392987994445e+17
58.67371030714003,6.251371899163e-12,769.3896824571202,3.9383642964726906e+17
61.41189526901502,4.4057144042581e-12,791.2951621521202,2.775600074682603e+17
62.5,4.0430125950329e-12,800.0,2.5470979348707267e+17
